scope,asn,hege,nb_peers
11271,41275,0.125,8
11271,12389,0.125,8
11271,3257,0.25,8
11271,286,0.25,8
11271,7738,0.75,8
11271,5089,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,3209,0.125,8
11271,6830,0.125,8
11271,3320,0.125,8
11271,137409,0.125,8
11271,4637,0.125,8
11271,6453,0.125,8
11271,9824,0.25,8
11271,2516,0.125,8
11271,2497,0.125,8
11271,-12,0.125,8
11271,31898,0.125,8
11271,3356,0.125,8
11271,20115,0.125,8
11271,3491,0.125,8
11271,56622,0.125,8
11271,9002,0.125,8
2506,5607,0.125,8
2506,2914,0.875,8
2506,2907,1.0,8
2506,5408,0.125,8
2506,20965,0.125,8
2506,8447,0.125,8
2506,3356,0.125,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,30823,0.125,8
2506,1299,0.25,8
2506,203488,0.125,8
2506,29208,0.125,8
2506,34373,0.125,8
2506,8455,0.125,8
2506,8402,0.125,8
2506,3216,0.125,8
2567,1136,0.125,8
2567,6830,0.25,8
2567,3257,0.25,8
2567,5089,0.125,8
2567,1299,0.375,8
2567,33915,0.125,8
2567,5410,0.125,8
2567,-18,0.125,8
2567,6461,0.25,8
2567,21928,0.125,8
2567,62,0.125,8
2567,6871,0.125,8
2567,2856,0.125,8
2567,5400,0.125,8
2567,174,0.125,8
2567,203817,0.125,8
2567,1759,0.125,8
2567,8767,0.125,8
13000,41341,0.125,8
13000,20485,0.125,8
13000,1299,0.375,8
13000,5617,0.5,8
13000,8319,0.125,8
13000,-31,0.25,8
13000,196844,0.25,8
13000,15744,0.375,8
13000,5432,0.125,8
13000,27017,0.125,8
13000,20055,0.125,8
13000,34878,0.125,8
13000,553,0.125,8
13000,21274,0.125,8
13000,8501,0.125,8
13000,3356,0.25,8
13000,13293,0.25,8
13000,17222,0.125,8
13000,3549,0.125,8
13000,35661,0.125,8
706,35362,0.125,8
706,6939,0.125,8
706,3356,1.0,8
706,3215,0.125,8
706,135150,0.125,8
706,24245,0.125,8
706,4637,0.125,8
706,34605,0.125,8
706,12883,0.125,8
706,43754,0.125,8
706,5511,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.125,8
706,29695,0.125,8
706,6223,0.25,8
706,209,0.25,8
706,39735,0.125,8
706,9002,0.125,8
10367,7922,0.125,8
10367,9145,0.125,8
10367,174,0.625,8
10367,60781,0.125,8
10367,1299,0.375,8
10367,13536,0.25,8
10367,34757,0.125,8
10367,20485,0.125,8
10367,-264,0.125,8
10367,6939,0.375,8
10367,3320,0.125,8
10367,38001,0.125,8
10367,25486,0.125,8
10367,-123,0.125,8
10367,15576,0.125,8
10367,29075,0.125,8
9889,51349,0.125,8
9889,-190,0.125,8
9889,6939,0.5,8
9889,4826,0.875,8
9889,9790,0.875,8
9889,58224,0.125,8
9889,-1150,0.125,8
9889,5089,0.125,8
9889,6830,0.125,8
9889,135377,0.125,8
9889,4637,0.125,8
9889,15412,0.125,8
9889,13030,0.125,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,3269,0.125,8
9889,6762,0.125,8
9889,3257,0.125,8
9889,50628,0.125,8
9889,1299,0.125,8
8374,4685,0.125,8
8374,2516,0.125,8
8374,174,0.5,8
8374,13026,0.125,8
8374,60587,0.125,8
8374,1764,0.125,8
8374,-31,0.375,8
8374,20845,0.125,8
8374,1299,0.125,8
8374,54613,0.125,8
8374,36236,0.125,8
8374,6871,0.125,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,12741,0.125,8
8374,8473,0.125,8
8374,12312,0.125,8
8374,4766,0.125,8
7459,7922,0.125,8
7459,3356,0.125,8
7459,1299,0.625,8
7459,1136,0.125,8
7459,286,0.125,8
7459,3257,0.25,8
7459,12496,0.125,8
7459,2914,0.125,8
7459,17918,0.125,8
7459,4826,0.125,8
7459,812,0.125,8
7459,-12,0.125,8
7459,6079,0.125,8
7459,29314,0.125,8
7459,56478,0.125,8
7459,6461,0.125,8
7459,9158,0.125,8
7459,2119,0.125,8
5237,31633,0.125,8
5237,3356,1.0,8
5237,11426,0.125,8
5237,7843,0.125,8
5237,6223,0.5,8
5237,3209,0.125,8
5237,6830,0.125,8
5237,1273,0.125,8
5237,35362,0.125,8
5237,6939,0.125,8
5237,31042,0.125,8
5237,701,0.125,8
5237,47223,0.125,8
5237,174,0.125,8
5237,29695,0.125,8
