scope,asn,hege,nb_peers
706,39642,0.25,8
706,197288,0.125,8
706,3356,1.0,8
706,201240,0.125,8
706,47692,0.125,8
706,2852,0.125,8
706,6762,0.125,8
706,48471,0.125,8
706,21500,0.125,8
706,6939,0.125,8
706,7018,0.125,8
706,201557,0.125,8
706,20904,0.125,8
706,47605,0.125,8
706,33915,0.125,8
706,6830,0.25,8
10367,3303,0.125,8
10367,6939,0.375,8
10367,13536,0.125,8
10367,27883,0.125,8
10367,4270,0.125,8
10367,3549,0.125,8
10367,174,0.625,8
10367,7922,0.125,8
10367,3215,0.125,8
10367,12324,0.125,8
10367,8501,0.125,8
10367,3356,0.125,8
10367,18881,0.125,8
10367,27699,0.125,8
10367,26599,0.125,8
10367,12956,0.125,8
10367,25486,0.125,8
10367,-123,0.125,8
10367,1299,0.125,8
10367,35540,0.125,8
10367,16276,0.125,8
10367,-12,0.125,8
10367,17356,0.125,8
7459,29314,0.125,8
7459,1299,0.5,8
7459,8400,0.125,8
7459,3356,0.25,8
7459,25374,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,45528,0.125,8
7459,9498,0.125,8
7459,17918,0.125,8
7459,4826,0.125,8
7459,3257,0.25,8
7459,56329,0.125,8
7459,6079,0.125,8
7459,7018,0.125,8
7459,10745,0.125,8
7459,6461,0.125,8
8374,3303,0.125,8
8374,174,0.375,8
8374,6871,0.125,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,12741,0.375,8
8374,51500,0.125,8
8374,9002,0.125,8
8374,3356,0.125,8
8374,12312,0.125,8
8374,-31,0.25,8
8374,60781,0.125,8
8374,6805,0.125,8
8374,-87,0.125,8
8374,209097,0.125,8
8374,198330,0.125,8
8374,3257,0.125,8
8374,4773,0.125,8
8374,6453,0.125,8
5237,47223,0.125,8
5237,174,0.25,8
5237,3356,1.0,8
5237,12322,0.125,8
5237,6223,0.625,8
5237,58340,0.125,8
5237,47605,0.125,8
5237,719,0.125,8
5237,6667,0.125,8
5237,6057,0.125,8
5237,2914,0.125,8
5237,852,0.125,8
5237,11351,0.125,8
5237,7843,0.125,8
5237,21412,0.125,8
5237,9002,0.125,8
9889,2860,0.125,8
9889,-72,0.125,8
9889,1930,0.125,8
9889,6939,0.625,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,34683,0.125,8
9889,9269,0.125,8
9889,-42,0.125,8
9889,207306,0.125,8
9889,-1214,0.125,8
9889,21390,0.125,8
9889,1820,0.125,8
9889,-327,0.125,8
9889,12322,0.125,8
9889,-18,0.125,8
9889,15412,0.125,8
9889,3352,0.125,8
9889,12956,0.125,8
9889,3356,0.125,8
9889,206557,0.125,8
9889,2116,0.125,8
9889,-83,0.125,8
11271,2860,0.125,8
11271,6453,0.25,8
11271,7738,0.375,8
11271,47678,0.125,8
11271,35297,0.125,8
11271,1299,0.125,8
11271,198936,0.125,8
11271,16086,0.125,8
11271,174,0.25,8
11271,4230,0.25,8
11271,14061,0.125,8
11271,4755,0.125,8
11271,12479,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,10429,0.125,8
11271,3215,0.125,8
11271,5511,0.125,8
11271,21263,0.125,8
11271,3320,0.125,8
11271,56622,0.125,8
11271,9002,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
2506,14061,0.125,8
2506,2914,0.75,8
2506,4713,0.25,8
2506,12876,0.125,8
2506,3356,0.125,8
2506,2907,0.75,8
2506,45797,0.125,8
2506,7575,0.125,8
2506,15557,0.125,8
2506,3329,0.125,8
2506,1273,0.125,8
2506,15169,0.125,8
2506,10796,0.125,8
2506,14065,0.125,8
2506,7843,0.125,8
2506,1299,0.25,8
2506,8402,0.125,8
2506,3216,0.125,8
2567,2860,0.125,8
2567,174,0.25,8
2567,6871,0.125,8
2567,2856,0.125,8
2567,5400,0.125,8
2567,31017,0.125,8
2567,-31,0.125,8
2567,12389,0.125,8
2567,44691,0.125,8
2567,59431,0.125,8
2567,5511,0.125,8
2567,1299,0.25,8
2567,12312,0.125,8
2567,3257,0.25,8
2567,1136,0.125,8
2567,6830,0.125,8
2567,202940,0.125,8
2567,3491,0.125,8
2567,6461,0.125,8
2567,22047,0.125,8
13000,29140,0.125,8
13000,-31,0.125,8
13000,196844,0.5,8
13000,15744,0.5,8
13000,4538,0.125,8
13000,2914,0.125,8
13000,1299,0.5,8
13000,5617,0.5,8
13000,31543,0.125,8
13000,-248,0.125,8
13000,57187,0.125,8
13000,15802,0.125,8
13000,-26,0.25,8
13000,18106,0.125,8
13000,24739,0.125,8
13000,20485,0.25,8
13000,41341,0.125,8
13000,24904,0.125,8
13000,49594,0.125,8
13000,174,0.125,8
