scope,asn,hege,nb_peers
7459,2860,0.125,8
7459,6453,0.125,8
7459,1299,0.625,8
7459,174,0.125,8
7459,31798,0.125,8
7459,6939,0.25,8
7459,-3,0.25,8
7459,8400,0.125,8
7459,3356,0.125,8
7459,35362,0.125,8
7459,852,0.125,8
7459,6805,0.125,8
7459,12956,0.125,8
7459,3257,0.125,8
7459,8473,0.125,8
7459,15493,0.125,8
7459,12389,0.125,8
8374,10796,0.125,8
8374,7843,0.125,8
8374,3356,0.125,8
8374,12741,0.375,8
8374,29695,0.125,8
8374,174,0.5,8
8374,6871,0.125,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,23629,0.125,8
8374,2914,0.125,8
8374,6327,0.125,8
8374,6805,0.125,8
8374,-87,0.125,8
8374,133159,0.125,8
8374,38195,0.125,8
8374,9145,0.125,8
8374,-31,0.125,8
5237,3215,0.125,8
5237,3356,1.0,8
5237,6223,0.75,8
5237,29695,0.125,8
5237,3265,0.125,8
5237,286,0.125,8
5237,3257,0.25,8
5237,203329,0.125,8
5237,201978,0.125,8
5237,15924,0.125,8
5237,1273,0.125,8
5237,25596,0.125,8
5237,206264,0.125,8
5237,9002,0.125,8
5237,11426,0.125,8
5237,7843,0.125,8
9889,13030,0.125,8
9889,9269,0.125,8
9889,-42,0.125,8
9889,4826,0.875,8
9889,9790,0.875,8
9889,47583,0.125,8
9889,6461,0.125,8
9889,3257,0.125,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,6939,0.25,8
9889,32181,0.125,8
9889,23522,0.125,8
9889,174,0.25,8
9889,1299,0.25,8
9889,199422,0.125,8
9889,33915,0.125,8
9889,5511,0.125,8
9889,50994,0.125,8
9889,-264,0.125,8
10367,34814,0.125,8
10367,174,0.875,8
10367,24186,0.125,8
10367,9498,0.125,8
10367,38001,0.125,8
10367,6939,0.25,8
10367,1299,0.25,8
10367,15557,0.125,8
10367,47377,0.125,8
10367,50857,0.125,8
10367,196755,0.125,8
10367,208329,0.125,8
10367,5588,0.125,8
10367,13036,0.125,8
10367,12479,0.125,8
10367,3221,0.125,8
10367,21320,0.125,8
10367,20965,0.125,8
10367,-31,0.125,8
10367,17356,0.125,8
706,2527,0.125,8
706,2516,0.125,8
706,3356,1.0,8
706,5089,0.125,8
706,6830,0.125,8
706,40980,0.125,8
706,47147,0.125,8
706,2914,0.125,8
706,50316,0.125,8
706,201557,0.125,8
706,20904,0.125,8
706,47605,0.125,8
706,13037,0.125,8
706,1299,0.125,8
706,58308,0.125,8
706,29075,0.125,8
706,48471,0.125,8
706,21500,0.125,8
706,6939,0.125,8
11271,13030,0.125,8
11271,1299,0.25,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,2860,0.125,8
11271,6453,0.25,8
11271,7738,0.625,8
11271,42318,0.125,8
11271,1257,0.125,8
11271,3209,0.125,8
11271,6830,0.125,8
11271,3320,0.125,8
11271,15626,0.125,8
11271,174,0.125,8
11271,4230,0.125,8
11271,6079,0.125,8
11271,-12,0.125,8
11271,62538,0.125,8
11271,-142,0.125,8
11271,6939,0.125,8
11271,137409,0.125,8
11271,4637,0.125,8
2506,13030,0.125,8
2506,1299,0.125,8
2506,2914,0.75,8
2506,2907,1.0,8
2506,3209,0.125,8
2506,6830,0.125,8
2506,1273,0.125,8
2506,44257,0.125,8
2506,8359,0.125,8
2506,3356,0.125,8
2506,47583,0.125,8
2506,50673,0.125,8
2506,9002,0.25,8
2506,-95,0.25,8
2506,9340,0.125,8
2506,55794,0.125,8
2506,12859,0.125,8
2506,15169,0.125,8
2506,56534,0.25,8
2506,31500,0.125,8
2506,5607,0.125,8
13000,2860,0.125,8
13000,6453,0.125,8
13000,5617,0.625,8
13000,3320,0.125,8
13000,1299,0.5,8
13000,6730,0.125,8
13000,64230,0.125,8
13000,7922,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,41341,0.125,8
13000,20485,0.125,8
13000,39637,0.125,8
13000,-26,0.125,8
13000,196844,0.125,8
13000,15744,0.125,8
13000,35369,0.125,8
13000,2914,0.125,8
13000,42306,0.125,8
13000,39392,0.125,8
13000,201011,0.125,8
2567,5563,0.125,8
2567,20485,0.125,8
2567,1299,0.375,8
2567,31017,0.125,8
2567,-31,0.125,8
2567,12389,0.25,8
2567,29067,0.125,8
2567,3326,0.125,8
2567,8767,0.125,8
2567,1267,0.125,8
2567,-18,0.125,8
2567,6461,0.375,8
2567,28685,0.125,8
2567,35540,0.125,8
2567,16276,0.125,8
2567,-255,0.125,8
2567,21928,0.125,8
2567,62,0.125,8
