scope,asn,hege,nb_peers
9889,12389,0.125,8
9889,-1449,0.125,8
9889,4826,0.875,8
9889,9790,0.875,8
9889,15412,0.125,8
9889,3215,0.125,8
9889,5511,0.125,8
9889,207306,0.125,8
9889,-1214,0.125,8
9889,6939,0.25,8
9889,202657,0.125,8
9889,12570,0.125,8
9889,-713,0.125,8
9889,16276,0.125,8
9889,3269,0.125,8
9889,6762,0.125,8
9889,3257,0.125,8
9889,36352,0.125,8
9889,1299,0.125,8
9889,701,0.125,8
706,7922,0.125,8
706,3356,0.875,8
706,201240,0.125,8
706,47692,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.25,8
706,2611,0.125,8
706,35916,0.125,8
706,209,0.125,8
706,6223,0.125,8
706,51718,0.125,8
706,16371,0.125,8
706,12956,0.125,8
706,37100,0.125,8
706,135150,0.125,8
706,24245,0.125,8
706,4637,0.125,8
10367,18106,0.125,8
10367,174,0.75,8
10367,6805,0.125,8
10367,12956,0.25,8
10367,-31,0.125,8
10367,6939,0.375,8
10367,13536,0.5,8
10367,11524,0.125,8
10367,2860,0.125,8
10367,-72,0.125,8
10367,1930,0.125,8
10367,9145,0.125,8
10367,6830,0.125,8
10367,60781,0.125,8
10367,1299,0.125,8
10367,34757,0.125,8
10367,20485,0.125,8
10367,-264,0.125,8
10367,18881,0.125,8
10367,27699,0.125,8
10367,26599,0.125,8
11271,24889,0.125,8
11271,13030,0.125,8
11271,-12,0.25,8
11271,7738,0.75,8
11271,559,0.125,8
11271,-29,0.125,8
11271,3320,0.375,8
11271,9824,0.25,8
11271,2516,0.125,8
11271,2497,0.125,8
11271,39647,0.125,8
11271,1299,0.125,8
11271,8447,0.125,8
11271,20115,0.125,8
11271,3491,0.125,8
11271,12479,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,10429,0.125,8
11271,45090,0.125,8
11271,4812,0.125,8
11271,4134,0.125,8
2506,31898,0.125,8
2506,1221,0.125,8
2506,4637,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,2907,0.875,8
2506,14061,0.125,8
2506,2914,0.75,8
2506,4713,0.125,8
2506,209,0.125,8
2506,6223,0.125,8
2506,3356,0.375,8
2506,3215,0.125,8
2506,8447,0.25,8
2506,21283,0.125,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,10796,0.125,8
2506,14065,0.125,8
2506,7843,0.125,8
2506,1299,0.125,8
2567,57169,0.125,8
2567,1299,0.375,8
2567,680,0.125,8
2567,-31,0.125,8
2567,6461,0.5,8
2567,21928,0.125,8
2567,62,0.375,8
2567,7018,0.125,8
2567,12859,0.125,8
2567,2914,0.125,8
2567,11351,0.125,8
2567,7843,0.125,8
2567,13969,0.125,8
2567,26652,0.125,8
2567,6939,0.125,8
2567,-1249,0.125,8
2567,15716,0.125,8
2567,15576,0.125,8
13000,2860,0.125,8
13000,6453,0.125,8
13000,5617,0.75,8
13000,64230,0.125,8
13000,7922,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,7018,0.125,8
13000,1299,0.625,8
13000,24904,0.125,8
13000,49594,0.125,8
13000,174,0.125,8
13000,24641,0.125,8
13000,13046,0.125,8
13000,6730,0.125,8
13000,12620,0.125,8
13000,6939,0.125,8
13000,-482,0.125,8
8374,6849,0.125,8
8374,174,0.625,8
8374,2860,0.125,8
8374,3320,0.125,8
8374,3356,0.125,8
8374,12741,0.375,8
8374,20845,0.125,8
8374,1299,0.125,8
8374,8905,0.125,8
8374,-100,0.125,8
8374,209141,0.125,8
8374,13030,0.125,8
8374,133159,0.125,8
8374,38195,0.125,8
8374,26827,0.125,8
7459,328137,0.125,8
7459,37497,0.125,8
7459,3356,0.125,8
7459,12496,0.125,8
7459,2914,0.125,8
7459,1299,0.625,8
7459,17501,0.125,8
7459,133372,0.125,8
7459,6453,0.125,8
7459,9208,0.125,8
7459,35362,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,35612,0.125,8
7459,9158,0.125,8
7459,2119,0.125,8
7459,3265,0.125,8
7459,286,0.125,8
7459,3257,0.125,8
5237,44869,0.125,8
5237,31027,0.125,8
5237,42525,0.125,8
5237,3356,1.0,8
5237,174,0.25,8
5237,15895,0.125,8
5237,199524,0.125,8
5237,1299,0.25,8
5237,6223,0.25,8
5237,20485,0.125,8
5237,49601,0.125,8
5237,58307,0.125,8
5237,3257,0.125,8
5237,132203,0.125,8
5237,3491,0.125,8
5237,203953,0.125,8
5237,3292,0.125,8
5237,206238,0.125,8
5237,57866,0.125,8
