scope,asn,hege,nb_peers
10367,6830,0.125,8
10367,174,0.75,8
10367,9145,0.125,8
10367,35540,0.125,8
10367,16276,0.125,8
10367,-12,0.125,8
10367,6939,0.375,8
10367,17356,0.25,8
10367,208329,0.125,8
10367,5588,0.125,8
10367,13036,0.125,8
10367,1299,0.375,8
10367,200037,0.125,8
10367,50304,0.125,8
10367,38001,0.125,8
10367,12324,0.125,8
10367,8501,0.125,8
10367,3356,0.125,8
10367,3221,0.125,8
10367,21320,0.125,8
10367,20965,0.125,8
10367,-31,0.125,8
706,196948,0.125,8
706,34073,0.125,8
706,12578,0.125,8
706,3356,1.0,8
706,36236,0.125,8
706,3257,0.125,8
706,39642,0.25,8
706,197288,0.125,8
706,29695,0.125,8
706,6223,0.125,8
706,209,0.125,8
706,199524,0.125,8
706,1299,0.125,8
706,1136,0.125,8
706,6830,0.25,8
706,33915,0.125,8
706,51718,0.125,8
706,16371,0.125,8
706,12956,0.125,8
11271,6830,0.125,8
11271,12302,0.125,8
11271,1273,0.125,8
11271,1299,0.5,8
11271,7738,0.75,8
11271,701,0.125,8
11271,2856,0.125,8
11271,5400,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,13030,0.25,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,24889,0.125,8
11271,-12,0.125,8
11271,559,0.125,8
11271,-29,0.125,8
11271,3320,0.125,8
11271,8767,0.125,8
11271,8473,0.125,8
11271,12552,0.125,8
2567,2860,0.125,8
2567,174,0.125,8
2567,25596,0.125,8
2567,3257,0.25,8
2567,15589,0.125,8
2567,6762,0.125,8
2567,203817,0.125,8
2567,1299,0.125,8
2567,1759,0.125,8
2567,14061,0.125,8
2567,-31,0.125,8
2567,6461,0.5,8
2567,12322,0.125,8
2567,11351,0.125,8
2567,7843,0.125,8
2567,1267,0.125,8
2567,-18,0.125,8
13000,2860,0.125,8
13000,6453,0.125,8
13000,5617,0.625,8
13000,64230,0.125,8
13000,7922,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,38195,0.125,8
13000,1299,0.375,8
13000,199554,0.125,8
13000,6830,0.125,8
13000,6805,0.125,8
13000,12956,0.125,8
13000,36874,0.125,8
13000,-18,0.125,8
13000,196844,0.25,8
13000,15744,0.25,8
13000,205775,0.125,8
13000,12479,0.125,8
13000,34878,0.125,8
13000,553,0.125,8
13000,-31,0.125,8
2506,7922,0.125,8
2506,2914,0.5,8
2506,2907,0.875,8
2506,13156,0.125,8
2506,6939,0.125,8
2506,-95,0.25,8
2506,3491,0.125,8
2506,50226,0.125,8
2506,6830,0.125,8
2506,8412,0.125,8
2506,4713,0.125,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,45797,0.125,8
2506,7575,0.125,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,15169,0.125,8
8374,3320,0.125,8
8374,3356,0.375,8
8374,12741,0.375,8
8374,20845,0.125,8
8374,1299,0.25,8
8374,174,0.375,8
8374,209097,0.125,8
8374,198330,0.125,8
8374,3257,0.125,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,-31,0.25,8
8374,22773,0.125,8
8374,47682,0.125,8
8374,31133,0.125,8
8374,51500,0.125,8
8374,9002,0.125,8
8374,3352,0.125,8
8374,12956,0.125,8
7459,2860,0.125,8
7459,6453,0.125,8
7459,1299,0.625,8
7459,174,0.125,8
7459,11232,0.125,8
7459,6805,0.125,8
7459,12956,0.125,8
7459,3257,0.375,8
7459,39392,0.125,8
7459,3265,0.125,8
7459,286,0.125,8
7459,42541,0.125,8
7459,56329,0.125,8
7459,6079,0.125,8
7459,10745,0.125,8
7459,6461,0.125,8
5237,25596,0.125,8
5237,3257,0.125,8
5237,3356,0.875,8
5237,6223,0.625,8
5237,58224,0.125,8
5237,29695,0.125,8
5237,3209,0.125,8
5237,6830,0.125,8
5237,1273,0.125,8
5237,553,0.125,8
5237,395257,0.125,8
5237,2914,0.125,8
5237,24186,0.125,8
5237,9498,0.125,8
5237,11351,0.125,8
5237,7843,0.125,8
9889,701,0.125,8
9889,13030,0.125,8
9889,34683,0.125,8
9889,6939,0.25,8
9889,4826,0.75,8
9889,9790,0.75,8
9889,50994,0.125,8
9889,-264,0.125,8
9889,3352,0.125,8
9889,12956,0.125,8
9889,3356,0.125,8
9889,16509,0.125,8
9889,-158,0.25,8
9889,20473,0.125,8
9889,50628,0.125,8
9889,1299,0.125,8
