scope,asn,hege,nb_peers
8374,3265,0.125,8
8374,286,0.125,8
8374,3257,0.125,8
8374,174,0.875,8
8374,33915,0.125,8
8374,26827,0.125,8
8374,12322,0.125,8
8374,8167,0.125,8
8374,1299,0.125,8
8374,1136,0.125,8
8374,6830,0.125,8
8374,4773,0.125,8
8374,6453,0.125,8
8374,205535,0.125,8
8374,-71,0.125,8
8374,12741,0.125,8
7459,3320,0.125,8
7459,3257,0.125,8
7459,1299,0.5,8
7459,25374,0.125,8
7459,6939,0.25,8
7459,-3,0.125,8
7459,44096,0.125,8
7459,48166,0.125,8
7459,12322,0.125,8
7459,-1,0.125,8
7459,6079,0.125,8
7459,8400,0.125,8
7459,3356,0.125,8
7459,15493,0.125,8
7459,12389,0.125,8
7459,9158,0.125,8
7459,2119,0.125,8
7459,2495,0.125,8
5237,719,0.125,8
5237,6667,0.125,8
5237,3356,1.0,8
5237,6223,0.625,8
5237,31042,0.125,8
5237,3215,0.125,8
5237,203457,0.125,8
5237,12479,0.125,8
5237,5511,0.125,8
5237,25596,0.125,8
5237,3257,0.125,8
5237,378,0.125,8
5237,21320,0.125,8
5237,20965,0.125,8
5237,174,0.125,8
5237,49889,0.125,8
5237,50581,0.125,8
5237,12083,0.125,8
10367,12479,0.125,8
10367,174,1.0,8
10367,3209,0.125,8
10367,1273,0.125,8
10367,18881,0.125,8
10367,27699,0.125,8
10367,26599,0.125,8
10367,12956,0.125,8
10367,24186,0.125,8
10367,9498,0.125,8
10367,200037,0.125,8
10367,50304,0.125,8
10367,1299,0.125,8
10367,200981,0.125,8
10367,8530,0.125,8
10367,15576,0.125,8
10367,29075,0.125,8
10367,15557,0.125,8
706,50629,0.125,8
706,1299,0.25,8
706,3356,1.0,8
706,6223,0.125,8
706,209,0.125,8
706,2860,0.125,8
706,6453,0.125,8
706,135150,0.125,8
706,24245,0.125,8
706,4637,0.125,8
706,39642,0.25,8
706,197288,0.125,8
706,44712,0.125,8
706,201654,0.125,8
706,174,0.25,8
706,41690,0.125,8
706,5769,0.125,8
706,6830,0.125,8
9889,5089,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,6830,0.125,8
9889,6939,0.5,8
9889,3352,0.125,8
9889,12956,0.125,8
9889,3356,0.125,8
9889,13036,0.25,8
9889,5588,0.125,8
9889,1299,0.25,8
9889,202657,0.125,8
9889,12570,0.125,8
9889,-713,0.125,8
9889,21390,0.125,8
9889,1820,0.125,8
9889,-327,0.125,8
9889,51349,0.125,8
9889,-190,0.125,8
9889,20473,0.125,8
9889,-158,0.125,8
9889,50628,0.125,8
11271,12479,0.125,8
11271,12956,0.375,8
11271,27699,0.375,8
11271,10429,0.25,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
11271,34549,0.125,8
11271,56329,0.125,8
11271,1299,0.125,8
11271,8447,0.125,8
11271,3320,0.125,8
11271,31898,0.125,8
11271,3356,0.125,8
11271,7738,0.125,8
11271,53181,0.25,8
11271,267141,0.125,8
11271,4230,0.125,8
11271,3329,0.125,8
11271,1273,0.125,8
2506,701,0.125,8
2506,2914,0.875,8
2506,2907,1.0,8
2506,5089,0.125,8
2506,6830,0.125,8
2506,3352,0.125,8
2506,12956,0.125,8
2506,44257,0.125,8
2506,8359,0.125,8
2506,3356,0.125,8
2506,3215,0.125,8
2506,137872,0.125,8
2506,58453,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2506,13030,0.125,8
2506,1299,0.125,8
2567,701,0.125,8
2567,6461,0.375,8
2567,199610,0.125,8
2567,2914,0.125,8
2567,174,0.125,8
2567,680,0.125,8
2567,-31,0.125,8
2567,6848,0.125,8
2567,6830,0.25,8
2567,3257,0.25,8
2567,1136,0.125,8
2567,5432,0.125,8
2567,1299,0.125,8
2567,12591,0.125,8
2567,9070,0.125,8
2567,9002,0.125,8
2567,1273,0.125,8
2567,12389,0.125,8
2567,202940,0.125,8
2567,3491,0.125,8
13000,7018,0.125,8
13000,1299,0.25,8
13000,5617,0.25,8
13000,47692,0.125,8
13000,201011,0.125,8
13000,-31,0.125,8
13000,213024,0.125,8
13000,-264,0.125,8
13000,201054,0.125,8
13000,47583,0.125,8
13000,15085,0.125,8
13000,3356,0.25,8
13000,13293,0.25,8
13000,15744,0.5,8
13000,41341,0.125,8
13000,20485,0.125,8
13000,39637,0.125,8
13000,-26,0.25,8
13000,196844,0.25,8
13000,17222,0.125,8
13000,3549,0.125,8
13000,41090,0.125,8
