scope,asn,hege,nb_peers
706,24725,0.125,8
706,3326,0.125,8
706,1299,0.125,8
706,3356,0.875,8
706,26370,0.125,8
706,19518,0.125,8
706,6939,0.125,8
706,135150,0.125,8
706,24245,0.125,8
706,4637,0.125,8
706,40980,0.125,8
706,47147,0.125,8
706,2914,0.125,8
706,61092,0.125,8
706,37271,0.125,8
706,20626,0.125,8
706,12552,0.125,8
706,51718,0.125,8
706,16371,0.125,8
706,12956,0.125,8
706,37680,0.125,8
10367,7922,0.125,8
10367,3209,0.125,8
10367,1273,0.125,8
10367,174,0.875,8
10367,27883,0.125,8
10367,4270,0.125,8
10367,3549,0.125,8
10367,38001,0.125,8
10367,6939,0.25,8
10367,1299,0.25,8
10367,3320,0.125,8
10367,25486,0.125,8
10367,-123,0.125,8
10367,6830,0.125,8
10367,200981,0.125,8
10367,8530,0.125,8
11271,7922,0.125,8
11271,12956,0.375,8
11271,27699,0.375,8
11271,701,0.125,8
11271,3491,0.125,8
11271,42841,0.125,8
11271,1299,0.375,8
11271,21351,0.25,8
11271,4788,0.125,8
11271,48846,0.125,8
11271,3356,0.25,8
11271,4230,0.375,8
11271,15626,0.125,8
11271,174,0.25,8
11271,16086,0.125,8
11271,25513,0.125,8
11271,8359,0.125,8
11271,39647,0.125,8
11271,7738,0.125,8
2506,7922,0.125,8
2506,2914,0.75,8
2506,2907,1.0,8
2506,2119,0.125,8
2506,1299,0.25,8
2506,4713,0.125,8
2506,27770,0.125,8
2506,4270,0.125,8
2506,3597,0.125,8
2506,27750,0.125,8
2506,8881,0.125,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,19009,0.125,8
2506,174,0.125,8
2506,2860,0.125,8
2506,6453,0.125,8
2506,8447,0.125,8
2506,3356,0.125,8
2567,680,0.125,8
2567,-31,0.125,8
2567,6461,0.375,8
2567,25447,0.125,8
2567,174,0.125,8
2567,44691,0.125,8
2567,59431,0.125,8
2567,5511,0.125,8
2567,1299,0.25,8
2567,197288,0.125,8
2567,39642,0.125,8
2567,22773,0.125,8
2567,62,0.125,8
2567,198847,0.125,8
2567,3257,0.25,8
2567,3352,0.125,8
2567,12956,0.125,8
2567,3265,0.125,8
2567,-26,0.125,8
13000,5432,0.125,8
13000,1299,0.75,8
13000,5617,0.75,8
13000,198167,0.125,8
13000,39392,0.125,8
13000,58212,0.125,8
13000,15744,0.125,8
13000,12389,0.125,8
13000,50628,0.125,8
13000,64230,0.125,8
13000,7922,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,38195,0.125,8
13000,199554,0.125,8
13000,6830,0.125,8
9889,8758,0.125,8
9889,-60,0.125,8
9889,6939,0.625,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,5089,0.125,8
9889,6830,0.125,8
9889,47891,0.125,8
9889,30781,0.125,8
9889,-255,0.125,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,206557,0.125,8
9889,2116,0.125,8
9889,-83,0.125,8
9889,20473,0.125,8
9889,-158,0.125,8
9889,16276,0.125,8
9889,199422,0.125,8
9889,174,0.125,8
9889,1299,0.125,8
8374,3209,0.125,8
8374,6830,0.125,8
8374,1273,0.125,8
8374,174,0.375,8
8374,10796,0.125,8
8374,7843,0.125,8
8374,3356,0.25,8
8374,12741,0.25,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,-31,0.25,8
8374,3303,0.125,8
8374,8359,0.125,8
8374,44285,0.125,8
8374,29049,0.125,8
8374,4760,0.125,8
8374,56048,0.125,8
8374,9808,0.125,8
8374,58453,0.125,8
8374,12312,0.125,8
5237,3209,0.125,8
5237,6830,0.125,8
5237,1273,0.25,8
5237,3356,1.0,8
5237,3215,0.125,8
5237,6223,0.625,8
5237,30722,0.125,8
5237,49889,0.125,8
5237,50581,0.125,8
5237,12083,0.125,8
5237,203457,0.125,8
5237,12479,0.125,8
5237,5511,0.125,8
5237,206264,0.125,8
5237,9002,0.125,8
5237,11426,0.125,8
5237,7843,0.125,8
7459,24309,0.125,8
7459,4755,0.125,8
7459,6453,0.25,8
7459,1299,1.0,8
7459,33915,0.125,8
7459,6830,0.125,8
7459,42541,0.125,8
7459,10745,0.125,8
7459,6461,0.125,8
7459,12874,0.125,8
7459,45170,0.125,8
7459,17501,0.125,8
7459,133372,0.125,8
7459,15493,0.125,8
7459,12389,0.125,8
7459,12496,0.125,8
7459,2914,0.125,8
