scope,asn,hege,nb_peers
706,8339,0.125,8
706,3356,1.0,8
706,3215,0.125,8
706,26370,0.125,8
706,19518,0.125,8
706,6939,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.125,8
706,36236,0.125,8
706,3257,0.125,8
706,50316,0.125,8
706,61092,0.125,8
706,37271,0.125,8
706,37100,0.125,8
10367,3303,0.125,8
10367,6939,0.5,8
10367,13536,0.25,8
10367,3269,0.125,8
10367,6762,0.125,8
10367,174,0.625,8
10367,38001,0.125,8
10367,1299,0.25,8
10367,28118,0.125,8
10367,35540,0.125,8
10367,16276,0.125,8
10367,-12,0.125,8
10367,17356,0.125,8
10367,2586,0.125,8
10367,6667,0.125,8
10367,20626,0.125,8
10367,-70,0.125,8
10367,11524,0.125,8
10367,8473,0.125,8
9889,7922,0.125,8
9889,3356,0.25,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,50994,0.125,8
9889,-264,0.125,8
9889,6939,0.375,8
9889,135377,0.125,8
9889,4637,0.125,8
9889,15412,0.125,8
9889,33363,0.125,8
9889,7843,0.125,8
9889,17210,0.125,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,20473,0.125,8
9889,-158,0.125,8
9889,50628,0.125,8
9889,1299,0.125,8
11271,7922,0.125,8
11271,701,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,3491,0.375,8
11271,16509,0.125,8
11271,7738,0.5,8
11271,3320,0.125,8
11271,24889,0.125,8
11271,13030,0.125,8
11271,-12,0.125,8
11271,16086,0.125,8
11271,174,0.125,8
11271,4230,0.125,8
11271,48161,0.125,8
11271,1299,0.25,8
11271,20115,0.125,8
11271,29632,0.125,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,2914,0.75,8
2506,2907,1.0,8
2506,203488,0.125,8
2506,29208,0.125,8
2506,209,0.125,8
2506,6223,0.125,8
2506,3356,0.125,8
2506,21390,0.125,8
2506,1820,0.125,8
2506,174,0.125,8
2506,27770,0.125,8
2506,4270,0.125,8
2506,3597,0.125,8
2506,27750,0.125,8
2506,2860,0.125,8
2506,6453,0.125,8
2506,35179,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2567,61468,0.125,8
2567,22724,0.125,8
2567,23520,0.125,8
2567,1299,0.5,8
2567,5563,0.125,8
2567,20485,0.125,8
2567,31017,0.125,8
2567,-31,0.125,8
2567,12389,0.25,8
2567,29067,0.125,8
2567,3326,0.125,8
2567,12591,0.125,8
2567,9070,0.125,8
2567,9002,0.125,8
2567,1273,0.125,8
2567,6830,0.125,8
2567,202940,0.125,8
2567,3491,0.125,8
2567,6461,0.25,8
2567,701,0.125,8
13000,31543,0.125,8
13000,-248,0.125,8
13000,196844,0.25,8
13000,15744,0.25,8
13000,205775,0.125,8
13000,12479,0.125,8
13000,5617,0.625,8
13000,9145,0.125,8
13000,-74,0.125,8
13000,27017,0.125,8
13000,20055,0.125,8
13000,1299,0.5,8
13000,213024,0.125,8
13000,-264,0.125,8
13000,201054,0.125,8
13000,41341,0.125,8
13000,20485,0.125,8
13000,33915,0.125,8
13000,6830,0.25,8
13000,199554,0.125,8
8374,50130,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,26827,0.125,8
8374,174,0.5,8
8374,4760,0.125,8
8374,56048,0.125,8
8374,9808,0.125,8
8374,58453,0.125,8
8374,50343,0.125,8
8374,24785,0.125,8
8374,-31,0.25,8
8374,24634,0.125,8
8374,5511,0.125,8
8374,3356,0.125,8
8374,12741,0.125,8
8374,56017,0.125,8
8374,36149,0.125,8
8374,13331,0.125,8
8374,4788,0.125,8
7459,25441,0.125,8
7459,3257,0.25,8
7459,56329,0.125,8
7459,1299,0.625,8
7459,6079,0.25,8
7459,12322,0.125,8
7459,-1,0.125,8
7459,52431,0.125,8
7459,19037,0.125,8
7459,12496,0.125,8
7459,2914,0.125,8
7459,204052,0.125,8
7459,8881,0.125,8
7459,328049,0.125,8
7459,11845,0.125,8
7459,9158,0.125,8
7459,2119,0.125,8
5237,17506,0.125,8
5237,2519,0.125,8
5237,1299,0.125,8
5237,3356,0.875,8
5237,6223,0.625,8
5237,24186,0.125,8
5237,9498,0.125,8
5237,719,0.125,8
5237,6667,0.125,8
5237,3303,0.125,8
5237,3269,0.125,8
5237,6762,0.125,8
5237,203329,0.125,8
5237,37074,0.125,8
5237,8657,0.125,8
5237,174,0.25,8
5237,47794,0.125,8
