scope,asn,hege,nb_peers
11271,16019,0.125,8
11271,6830,0.125,8
11271,1273,0.125,8
11271,12956,0.375,8
11271,27699,0.375,8
11271,8447,0.125,8
11271,3320,0.25,8
11271,12874,0.125,8
11271,6762,0.125,8
11271,21263,0.125,8
11271,7738,0.25,8
11271,42841,0.125,8
11271,1299,0.25,8
11271,47678,0.125,8
11271,35297,0.125,8
11271,62000,0.125,8
11271,51269,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,21013,0.125,8
11271,2914,0.125,8
2506,8447,0.125,8
2506,3356,0.125,8
2506,2914,0.875,8
2506,2907,0.875,8
2506,34373,0.125,8
2506,8455,0.125,8
2506,3215,0.125,8
2506,3292,0.125,8
2506,4713,0.125,8
2506,35179,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,30722,0.125,8
2506,1273,0.125,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,701,0.125,8
13000,9145,0.125,8
13000,-74,0.125,8
13000,196844,0.375,8
13000,15744,0.375,8
13000,38796,0.125,8
13000,4826,0.125,8
13000,6939,0.125,8
13000,41341,0.125,8
13000,20485,0.125,8
13000,1299,0.5,8
13000,5617,0.5,8
13000,20712,0.125,8
13000,-18,0.125,8
13000,35369,0.125,8
13000,2914,0.125,8
13000,5379,0.125,8
13000,21320,0.125,8
13000,20965,0.125,8
13000,12389,0.125,8
13000,31543,0.125,8
13000,-248,0.125,8
2567,3215,0.125,8
2567,174,0.25,8
2567,1136,0.125,8
2567,6830,0.25,8
2567,3257,0.25,8
2567,5432,0.125,8
2567,1299,0.375,8
2567,12591,0.125,8
2567,9070,0.125,8
2567,9002,0.125,8
2567,1273,0.125,8
2567,12389,0.125,8
2567,6871,0.125,8
2567,2856,0.125,8
2567,5400,0.125,8
2567,6848,0.125,8
2567,197288,0.125,8
2567,39642,0.125,8
2567,60294,0.125,8
9889,3215,0.125,8
9889,5511,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,3320,0.125,8
9889,3356,0.125,8
9889,3257,0.25,8
9889,1299,0.25,8
9889,12322,0.125,8
9889,-18,0.125,8
9889,15412,0.25,8
9889,13287,0.125,8
9889,13026,0.125,8
9889,60587,0.125,8
9889,-50,0.125,8
9889,6939,0.25,8
9889,135377,0.125,8
9889,4637,0.125,8
9889,13036,0.25,8
9889,5588,0.125,8
9889,41227,0.125,8
9889,-1150,0.125,8
8374,6327,0.125,8
8374,174,0.375,8
8374,13030,0.125,8
8374,12741,0.5,8
8374,4766,0.125,8
8374,6805,0.125,8
8374,-87,0.125,8
8374,202657,0.125,8
8374,12570,0.125,8
8374,-71,0.125,8
8374,24634,0.125,8
8374,5511,0.125,8
8374,3356,0.125,8
8374,6849,0.125,8
8374,50130,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
7459,49472,0.125,8
7459,51346,0.125,8
7459,41798,0.125,8
7459,1299,0.875,8
7459,7922,0.125,8
7459,3356,0.125,8
7459,328049,0.125,8
7459,11845,0.125,8
7459,6805,0.125,8
7459,12956,0.125,8
7459,3257,0.125,8
7459,45170,0.125,8
7459,17501,0.25,8
7459,133372,0.25,8
7459,6453,0.25,8
7459,33915,0.125,8
7459,6830,0.125,8
7459,56329,0.125,8
7459,6079,0.125,8
5237,132203,0.125,8
5237,3491,0.125,8
5237,3356,1.0,8
5237,47794,0.125,8
5237,174,0.25,8
5237,6223,0.75,8
5237,11351,0.125,8
5237,7843,0.125,8
5237,21412,0.125,8
5237,9002,0.125,8
5237,3243,0.125,8
5237,8657,0.125,8
5237,42953,0.125,8
5237,47720,0.125,8
5237,3257,0.125,8
5237,200077,0.125,8
5237,2914,0.25,8
5237,6057,0.125,8
706,209,0.125,8
706,6223,0.125,8
706,1136,0.125,8
706,6830,0.125,8
706,3356,0.75,8
706,202214,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.25,8
706,39650,0.125,8
706,24631,0.125,8
706,29049,0.125,8
706,200272,0.125,8
706,25084,0.125,8
706,13293,0.125,8
706,24725,0.125,8
706,3326,0.125,8
706,48471,0.125,8
706,21500,0.125,8
706,6939,0.125,8
10367,12322,0.125,8
10367,174,0.75,8
10367,25486,0.125,8
10367,-123,0.125,8
10367,6939,0.125,8
10367,1299,0.25,8
10367,209609,0.125,8
10367,35266,0.125,8
10367,15600,0.125,8
10367,6848,0.125,8
10367,6830,0.125,8
10367,20473,0.125,8
10367,3491,0.125,8
10367,3333,0.125,8
10367,-26,0.125,8
10367,1257,0.125,8
10367,137409,0.125,8
10367,-12,0.125,8
10367,13536,0.125,8
