scope,asn,hege,nb_peers
9889,1133,0.125,8
9889,1103,0.125,8
9889,-26,0.125,8
9889,15412,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,20162,0.125,8
9889,22645,0.125,8
9889,-3,0.125,8
9889,21390,0.125,8
9889,1820,0.125,8
9889,-327,0.125,8
9889,6939,0.5,8
9889,32181,0.125,8
9889,23522,0.125,8
9889,174,0.125,8
9889,1299,0.125,8
9889,8228,0.125,8
9889,15557,0.125,8
9889,-31,0.125,8
9889,16095,0.125,8
9889,3292,0.125,8
9889,-2868,0.125,8
9889,41095,0.125,8
9889,-1449,0.125,8
9889,47583,0.125,8
9889,6461,0.125,8
9889,3257,0.125,8
706,7018,0.125,8
706,3356,1.0,8
706,61092,0.125,8
706,37271,0.125,8
706,51718,0.125,8
706,16371,0.125,8
706,12956,0.125,8
706,37100,0.125,8
706,39642,0.25,8
706,197288,0.125,8
706,786,0.125,8
706,196948,0.125,8
706,34073,0.125,8
706,12578,0.125,8
706,48471,0.125,8
706,21500,0.125,8
706,6939,0.125,8
10367,48362,0.125,8
10367,3356,0.125,8
10367,174,0.75,8
10367,30298,0.125,8
10367,600,0.125,8
10367,13536,0.375,8
10367,20473,0.125,8
10367,3491,0.125,8
10367,24186,0.125,8
10367,9498,0.125,8
10367,38001,0.125,8
10367,6939,0.25,8
10367,1299,0.25,8
10367,9145,0.125,8
10367,60781,0.125,8
10367,34757,0.125,8
10367,20485,0.125,8
10367,-264,0.125,8
11271,3329,0.125,8
11271,1273,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,3303,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,7738,0.25,8
11271,47678,0.125,8
11271,35297,0.125,8
11271,1299,0.25,8
11271,21351,0.25,8
11271,4788,0.125,8
11271,16086,0.125,8
11271,174,0.125,8
11271,4230,0.125,8
11271,12479,0.125,8
11271,10429,0.125,8
11271,3269,0.125,8
11271,6762,0.125,8
11271,45090,0.125,8
11271,4812,0.125,8
11271,4134,0.125,8
11271,3320,0.125,8
13000,2860,0.125,8
13000,6453,0.125,8
13000,5617,0.75,8
13000,34878,0.125,8
13000,553,0.125,8
13000,-31,0.125,8
13000,196844,0.125,8
13000,15744,0.25,8
13000,6360,0.125,8
13000,2152,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,32899,0.125,8
13000,12083,0.125,8
13000,1299,0.5,8
13000,5410,0.125,8
13000,24904,0.125,8
13000,49594,0.125,8
13000,174,0.125,8
13000,199554,0.125,8
13000,6830,0.125,8
13000,205775,0.125,8
13000,12479,0.125,8
2506,3221,0.125,8
2506,20965,0.125,8
2506,2907,1.0,8
2506,34373,0.125,8
2506,8455,0.125,8
2506,2914,0.75,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,13030,0.125,8
2506,1299,0.125,8
2506,8447,0.25,8
2506,3356,0.25,8
2506,21283,0.125,8
2506,30722,0.125,8
2506,1273,0.125,8
2506,6057,0.125,8
2567,202940,0.125,8
2567,3491,0.125,8
2567,6461,0.25,8
2567,1267,0.125,8
2567,-18,0.125,8
2567,22047,0.125,8
2567,1299,0.5,8
2567,29067,0.125,8
2567,3326,0.125,8
2567,44691,0.125,8
2567,59431,0.125,8
2567,5511,0.125,8
2567,62227,0.125,8
2567,3356,0.125,8
2567,12312,0.125,8
2567,3257,0.125,8
2567,199610,0.125,8
2567,2914,0.125,8
2567,174,0.125,8
8374,2860,0.125,8
8374,174,0.5,8
8374,4766,0.125,8
8374,10796,0.125,8
8374,7843,0.125,8
8374,3356,0.25,8
8374,12741,0.25,8
8374,24634,0.125,8
8374,5511,0.125,8
8374,206238,0.125,8
8374,57866,0.125,8
8374,3491,0.125,8
8374,13331,0.125,8
8374,50130,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,44285,0.125,8
8374,29049,0.125,8
7459,10745,0.125,8
7459,6461,0.125,8
7459,1299,0.75,8
7459,12083,0.125,8
7459,45170,0.125,8
7459,17501,0.25,8
7459,133372,0.25,8
7459,6453,0.25,8
7459,25441,0.125,8
7459,3257,0.25,8
7459,44096,0.125,8
7459,48166,0.125,8
7459,47331,0.125,8
7459,9121,0.125,8
7459,3265,0.125,8
7459,286,0.125,8
5237,378,0.125,8
5237,21320,0.125,8
5237,20965,0.125,8
5237,174,0.25,8
5237,3356,1.0,8
5237,47794,0.125,8
5237,6223,0.875,8
5237,11351,0.125,8
5237,7843,0.125,8
5237,31841,0.125,8
5237,7106,0.125,8
5237,6939,0.125,8
5237,3215,0.125,8
5237,8359,0.125,8
5237,25596,0.125,8
5237,3257,0.125,8
5237,6057,0.125,8
5237,2914,0.125,8
