scope,asn,hege,nb_peers
11271,15626,0.125,8
11271,174,0.125,8
11271,4230,0.375,8
11271,6830,0.125,8
11271,12302,0.125,8
11271,1273,0.125,8
11271,1299,0.125,8
11271,7738,0.5,8
11271,20115,0.125,8
11271,3491,0.125,8
11271,559,0.125,8
11271,-29,0.125,8
11271,3320,0.125,8
11271,6805,0.125,8
11271,-31,0.125,8
11271,2828,0.125,8
11271,62538,0.125,8
11271,-142,0.125,8
11271,6939,0.125,8
11271,21013,0.125,8
11271,2914,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,48846,0.125,8
11271,3356,0.125,8
2506,19009,0.125,8
2506,174,0.125,8
2506,2914,0.625,8
2506,2907,1.0,8
2506,3352,0.125,8
2506,12956,0.125,8
2506,137872,0.125,8
2506,58453,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,15557,0.125,8
2506,27770,0.125,8
2506,4270,0.125,8
2506,3597,0.125,8
2506,27750,0.125,8
2506,34373,0.125,8
2506,8455,0.125,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,12741,0.125,8
2506,3356,0.125,8
13000,64230,0.125,8
13000,7922,0.125,8
13000,3356,0.25,8
13000,13293,0.25,8
13000,35369,0.125,8
13000,2914,0.125,8
13000,1299,0.25,8
13000,5617,0.25,8
13000,8881,0.125,8
13000,-74,0.25,8
13000,196844,0.375,8
13000,15744,0.5,8
13000,9145,0.125,8
13000,27017,0.125,8
13000,20055,0.125,8
13000,13045,0.125,8
13000,-31,0.125,8
13000,6360,0.125,8
13000,2152,0.125,8
13000,26370,0.125,8
13000,19518,0.125,8
13000,6939,0.125,8
13000,-482,0.125,8
2567,33915,0.125,8
2567,6830,0.25,8
2567,3257,0.25,8
2567,20115,0.125,8
2567,6461,0.375,8
2567,3265,0.125,8
2567,-26,0.25,8
2567,61468,0.125,8
2567,22724,0.125,8
2567,23520,0.125,8
2567,1299,0.375,8
2567,12874,0.125,8
2567,6848,0.125,8
2567,22047,0.125,8
2567,28725,0.125,8
10367,6830,0.125,8
10367,174,0.875,8
10367,20001,0.125,8
10367,7843,0.125,8
10367,3257,0.125,8
10367,47697,0.125,8
10367,15669,0.125,8
10367,31287,0.125,8
10367,34814,0.125,8
10367,22773,0.125,8
10367,1299,0.25,8
10367,25486,0.125,8
10367,-123,0.125,8
10367,6939,0.25,8
10367,13101,0.125,8
10367,3221,0.125,8
10367,21320,0.125,8
10367,20965,0.125,8
10367,-31,0.125,8
10367,17356,0.125,8
706,196948,0.125,8
706,34073,0.125,8
706,12578,0.125,8
706,3356,1.0,8
706,36236,0.125,8
706,3257,0.125,8
706,8422,0.125,8
706,39642,0.25,8
706,197288,0.125,8
706,3215,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.125,8
706,7018,0.125,8
706,8339,0.125,8
7459,6830,0.25,8
7459,8412,0.125,8
7459,1299,0.75,8
7459,12496,0.125,8
7459,2914,0.125,8
7459,29314,0.125,8
7459,49472,0.125,8
7459,51346,0.125,8
7459,41798,0.125,8
7459,24955,0.125,8
7459,2495,0.125,8
7459,6939,0.125,8
7459,9198,0.125,8
7459,50482,0.125,8
7459,12389,0.125,8
7459,17918,0.125,8
7459,4826,0.125,8
7459,3257,0.125,8
8374,1136,0.125,8
8374,6830,0.125,8
8374,174,0.5,8
8374,12611,0.125,8
8374,60169,0.125,8
8374,-31,0.25,8
8374,20845,0.125,8
8374,1299,0.125,8
8374,8905,0.125,8
8374,-100,0.125,8
8374,209141,0.125,8
8374,12741,0.25,8
8374,5617,0.125,8
8374,29695,0.125,8
8374,206238,0.125,8
8374,57866,0.125,8
8374,3491,0.125,8
8374,8767,0.125,8
5237,203457,0.125,8
5237,12479,0.125,8
5237,5511,0.125,8
5237,3356,0.875,8
5237,6223,0.625,8
5237,174,0.125,8
5237,31841,0.125,8
5237,7106,0.125,8
5237,6939,0.25,8
5237,35362,0.125,8
5237,57033,0.125,8
5237,6886,0.125,8
5237,9002,0.125,8
5237,395257,0.125,8
5237,2914,0.125,8
5237,24186,0.125,8
5237,9498,0.125,8
5237,719,0.125,8
5237,6667,0.125,8
9889,25472,0.125,8
9889,3257,0.125,8
9889,4826,0.875,8
9889,9790,0.875,8
9889,37002,0.125,8
9889,13036,0.25,8
9889,5588,0.125,8
9889,1299,0.125,8
9889,41227,0.125,8
9889,-1150,0.125,8
9889,6939,0.5,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,20712,0.125,8
9889,-18,0.25,8
9889,12322,0.125,8
9889,15412,0.125,8
9889,8473,0.125,8
9889,-70,0.125,8
9889,-78,0.125,8
9889,1835,0.125,8
