scope,asn,hege,nb_peers
9889,21390,0.125,8
9889,1820,0.125,8
9889,-327,0.125,8
9889,6939,0.625,8
9889,4826,0.875,8
9889,9790,0.875,8
9889,12874,0.125,8
9889,-31,0.125,8
9889,206557,0.125,8
9889,2116,0.125,8
9889,-83,0.125,8
9889,50628,0.125,8
9889,1299,0.25,8
9889,51349,0.125,8
9889,-190,0.125,8
9889,199422,0.125,8
9889,174,0.125,8
9889,16095,0.125,8
9889,3292,0.125,8
9889,-2868,0.125,8
9889,701,0.125,8
11271,47678,0.125,8
11271,35297,0.125,8
11271,1299,0.375,8
11271,56329,0.125,8
11271,16019,0.125,8
11271,6830,0.25,8
11271,1273,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,6805,0.125,8
11271,-31,0.125,8
11271,2828,0.125,8
11271,4230,0.125,8
11271,12874,0.125,8
11271,6762,0.125,8
11271,14061,0.125,8
11271,4755,0.125,8
11271,6453,0.125,8
11271,7738,0.25,8
11271,8283,0.125,8
11271,3209,0.125,8
11271,3320,0.125,8
2506,50226,0.125,8
2506,6830,0.125,8
2506,8412,0.125,8
2506,2914,0.875,8
2506,4713,0.125,8
2506,12859,0.125,8
2506,2907,0.875,8
2506,5607,0.125,8
2506,209439,0.125,8
2506,29491,0.125,8
2506,35297,0.125,8
2506,6939,0.125,8
2506,-95,0.125,8
2506,8447,0.125,8
2506,3356,0.375,8
2506,47956,0.125,8
2506,3257,0.125,8
2506,12741,0.125,8
2506,12876,0.125,8
2567,61468,0.125,8
2567,22724,0.125,8
2567,23520,0.125,8
2567,1299,0.75,8
2567,25447,0.125,8
2567,174,0.125,8
2567,5089,0.125,8
2567,12859,0.125,8
2567,2914,0.125,8
2567,8767,0.125,8
2567,1103,0.125,8
2567,-26,0.125,8
2567,6461,0.125,8
2567,39912,0.125,8
2567,62227,0.125,8
2567,3356,0.125,8
13000,32899,0.125,8
13000,12083,0.125,8
13000,1299,0.375,8
13000,5617,0.625,8
13000,21274,0.125,8
13000,8501,0.125,8
13000,3356,0.375,8
13000,13293,0.375,8
13000,17222,0.125,8
13000,3549,0.125,8
13000,15744,0.25,8
13000,35661,0.125,8
13000,47583,0.125,8
13000,15085,0.125,8
13000,41341,0.125,8
13000,20485,0.125,8
13000,13046,0.125,8
13000,205775,0.125,8
13000,12479,0.125,8
706,201240,0.125,8
706,47692,0.125,8
706,3356,0.75,8
706,43754,0.125,8
706,5511,0.125,8
706,201557,0.125,8
706,20904,0.125,8
706,47605,0.125,8
706,29695,0.125,8
706,6223,0.125,8
706,209,0.125,8
706,12695,0.125,8
706,3216,0.125,8
706,202214,0.125,8
706,58308,0.125,8
706,29075,0.125,8
706,2856,0.125,8
706,5400,0.125,8
10367,25513,0.125,8
10367,8359,0.125,8
10367,3356,0.25,8
10367,174,0.875,8
10367,34814,0.125,8
10367,48362,0.125,8
10367,12322,0.125,8
10367,47697,0.125,8
10367,15669,0.125,8
10367,31287,0.125,8
10367,200037,0.125,8
10367,50304,0.125,8
10367,1299,0.125,8
10367,18881,0.125,8
10367,27699,0.125,8
10367,26599,0.125,8
10367,12956,0.125,8
10367,34525,0.125,8
10367,-481,0.125,8
10367,-264,0.125,8
10367,6939,0.125,8
10367,13536,0.125,8
10367,11524,0.125,8
7459,29314,0.125,8
7459,1299,0.75,8
7459,3215,0.125,8
7459,11232,0.125,8
7459,56478,0.125,8
7459,6461,0.125,8
7459,1136,0.125,8
7459,286,0.125,8
7459,3257,0.25,8
7459,6830,0.375,8
7459,8412,0.125,8
7459,39392,0.125,8
7459,33915,0.125,8
8374,6871,0.125,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,12741,0.125,8
8374,23629,0.125,8
8374,2914,0.125,8
8374,174,0.375,8
8374,13188,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,12611,0.125,8
8374,60169,0.125,8
8374,-31,0.25,8
8374,20845,0.125,8
8374,1299,0.125,8
8374,4773,0.125,8
8374,6453,0.125,8
8374,44285,0.125,8
8374,29049,0.125,8
8374,9145,0.125,8
5237,31633,0.125,8
5237,3356,1.0,8
5237,49601,0.125,8
5237,58307,0.125,8
5237,3257,0.125,8
5237,11426,0.125,8
5237,7843,0.125,8
5237,6223,0.25,8
5237,13046,0.125,8
5237,1299,0.125,8
5237,3209,0.125,8
5237,6830,0.125,8
5237,1273,0.25,8
5237,57033,0.125,8
5237,6886,0.125,8
5237,9002,0.125,8
5237,30722,0.125,8
5237,7922,0.125,8
