scope,asn,hege,nb_peers
10367,2860,0.125,8
10367,174,0.75,8
10367,-72,0.125,8
10367,1930,0.125,8
10367,6939,0.5,8
10367,13536,0.375,8
10367,6805,0.125,8
10367,12956,0.125,8
10367,-31,0.125,8
10367,11524,0.125,8
10367,60304,0.125,8
10367,50973,0.125,8
10367,1273,0.125,8
10367,8881,0.125,8
10367,-26,0.125,8
10367,20473,0.125,8
10367,3491,0.125,8
10367,34814,0.125,8
10367,28118,0.125,8
10367,35540,0.125,8
10367,16276,0.125,8
10367,-12,0.125,8
10367,17356,0.125,8
706,2860,0.125,8
706,6453,0.125,8
706,3356,0.875,8
706,201557,0.125,8
706,20904,0.125,8
706,47605,0.125,8
706,35916,0.125,8
706,209,0.125,8
706,6223,0.125,8
706,24940,0.125,8
706,199524,0.125,8
706,1299,0.25,8
706,3215,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,39650,0.125,8
706,24631,0.125,8
706,29049,0.125,8
11271,2860,0.125,8
11271,6453,0.125,8
11271,7738,0.375,8
11271,33915,0.125,8
11271,12956,0.625,8
11271,27699,0.625,8
11271,62000,0.125,8
11271,51269,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,12479,0.125,8
11271,10429,0.125,8
11271,5089,0.125,8
11271,13030,0.25,8
11271,1299,0.125,8
11271,12611,0.125,8
11271,60169,0.125,8
11271,3320,0.125,8
11271,24889,0.125,8
11271,-12,0.125,8
2567,11351,0.125,8
2567,7843,0.125,8
2567,6461,0.5,8
2567,1103,0.125,8
2567,-26,0.125,8
2567,28725,0.125,8
2567,1299,0.25,8
2567,197288,0.125,8
2567,39642,0.125,8
2567,20115,0.125,8
2567,35540,0.125,8
2567,16276,0.125,8
2567,-255,0.125,8
2567,198847,0.125,8
2567,3257,0.25,8
2567,3352,0.125,8
2567,12956,0.125,8
2506,3221,0.125,8
2506,20965,0.125,8
2506,2907,1.0,8
2506,3209,0.125,8
2506,6830,0.125,8
2506,1273,0.25,8
2506,2914,0.625,8
2506,10796,0.125,8
2506,14065,0.125,8
2506,7843,0.125,8
2506,1299,0.125,8
2506,21263,0.125,8
2506,43531,0.125,8
2506,6939,0.125,8
2506,-30,0.25,8
2506,7527,0.25,8
2506,5378,0.125,8
2506,701,0.125,8
2506,19009,0.125,8
2506,174,0.125,8
2506,137872,0.125,8
2506,58453,0.125,8
13000,6730,0.125,8
13000,1299,0.5,8
13000,5617,0.5,8
13000,42610,0.125,8
13000,8402,0.125,8
13000,3216,0.125,8
13000,15744,0.5,8
13000,50628,0.125,8
13000,44050,0.125,8
13000,50509,0.125,8
13000,-31,0.25,8
13000,196844,0.25,8
13000,8319,0.125,8
13000,224,0.125,8
13000,2603,0.125,8
13000,47583,0.125,8
13000,15085,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,32437,0.125,8
13000,174,0.125,8
8374,6871,0.125,8
8374,2856,0.25,8
8374,5400,0.25,8
8374,12741,0.375,8
8374,174,0.5,8
8374,133159,0.125,8
8374,38195,0.125,8
8374,47682,0.125,8
8374,31133,0.125,8
8374,-31,0.125,8
8374,12322,0.125,8
8374,24634,0.125,8
8374,5511,0.125,8
8374,3356,0.125,8
8374,16019,0.125,8
8374,6830,0.125,8
8374,-71,0.125,8
8374,20845,0.125,8
8374,1299,0.125,8
7459,3209,0.125,8
7459,6830,0.25,8
7459,1273,0.125,8
7459,1299,0.625,8
7459,12874,0.125,8
7459,33915,0.125,8
7459,9198,0.125,8
7459,50482,0.125,8
7459,12389,0.125,8
7459,11114,0.125,8
7459,3257,0.25,8
7459,44084,0.125,8
7459,12779,0.125,8
7459,328137,0.125,8
7459,37497,0.125,8
7459,3356,0.125,8
7459,11232,0.125,8
5237,3320,0.125,8
5237,3356,1.0,8
5237,203329,0.125,8
5237,37074,0.125,8
5237,8657,0.125,8
5237,174,0.375,8
5237,6223,0.375,8
5237,30722,0.125,8
5237,1273,0.125,8
5237,263703,0.125,8
5237,18678,0.125,8
5237,8359,0.125,8
5237,31633,0.125,8
9889,3320,0.125,8
9889,3356,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,3257,0.125,8
9889,1299,0.25,8
9889,48503,0.125,8
9889,50482,0.125,8
9889,-358,0.125,8
9889,6939,0.625,8
9889,8473,0.125,8
9889,-70,0.125,8
9889,-78,0.125,8
9889,1835,0.125,8
9889,20676,0.125,8
9889,-31,0.125,8
9889,135377,0.125,8
9889,4637,0.125,8
9889,15412,0.125,8
9889,21390,0.125,8
9889,1820,0.125,8
9889,-327,0.125,8
9889,199422,0.125,8
9889,174,0.125,8
9889,13026,0.125,8
9889,60587,0.125,8
9889,-50,0.125,8
