scope,asn,hege,nb_peers
8374,8167,0.125,8
8374,1299,0.125,8
8374,174,0.5,8
8374,3209,0.125,8
8374,6830,0.125,8
8374,1273,0.125,8
8374,553,0.125,8
8374,-31,0.25,8
8374,29695,0.125,8
8374,44285,0.125,8
8374,29049,0.125,8
8374,9145,0.125,8
8374,4760,0.125,8
8374,56048,0.125,8
8374,9808,0.125,8
8374,58453,0.125,8
8374,6871,0.125,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,12741,0.125,8
5237,3209,0.125,8
5237,6830,0.125,8
5237,1273,0.125,8
5237,3356,1.0,8
5237,701,0.125,8
5237,6223,0.375,8
5237,31633,0.125,8
5237,3243,0.125,8
5237,8657,0.125,8
5237,174,0.25,8
5237,209347,0.125,8
5237,-1329,0.125,8
5237,6057,0.125,8
5237,2914,0.125,8
5237,203953,0.125,8
5237,3292,0.125,8
5237,378,0.125,8
5237,21320,0.125,8
5237,20965,0.125,8
7459,52431,0.125,8
7459,19037,0.125,8
7459,3257,0.375,8
7459,3215,0.125,8
7459,1299,0.5,8
7459,133612,0.125,8
7459,7545,0.125,8
7459,1136,0.125,8
7459,286,0.125,8
7459,6830,0.25,8
7459,8412,0.125,8
7459,35362,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,11114,0.125,8
7459,56478,0.125,8
7459,6461,0.125,8
11271,42318,0.125,8
11271,1257,0.125,8
11271,1299,0.25,8
11271,24889,0.125,8
11271,13030,0.125,8
11271,-12,0.125,8
11271,7738,0.25,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
11271,21351,0.25,8
11271,4788,0.125,8
11271,14061,0.125,8
11271,4755,0.125,8
11271,6453,0.125,8
11271,15626,0.125,8
11271,174,0.125,8
11271,4230,0.25,8
11271,48846,0.125,8
11271,3356,0.125,8
11271,16019,0.125,8
11271,6830,0.125,8
11271,1273,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
2506,13156,0.125,8
2506,6939,0.125,8
2506,-95,0.125,8
2506,2907,0.875,8
2506,44257,0.125,8
2506,8359,0.125,8
2506,3356,0.25,8
2506,2914,0.875,8
2506,30036,0.125,8
2506,3257,0.125,8
2506,30722,0.125,8
2506,1273,0.25,8
2506,12876,0.125,8
2506,3329,0.125,8
2506,4713,0.125,8
2506,34373,0.125,8
2506,8455,0.125,8
2506,4764,0.125,8
2567,5563,0.125,8
2567,20485,0.125,8
2567,1299,0.25,8
2567,31017,0.125,8
2567,-31,0.125,8
2567,12389,0.125,8
2567,6848,0.125,8
2567,6830,0.125,8
2567,3257,0.125,8
2567,8422,0.125,8
2567,-18,0.25,8
2567,6461,0.5,8
2567,21928,0.125,8
2567,62,0.25,8
2567,39912,0.125,8
2567,1267,0.125,8
2567,22773,0.125,8
13000,6805,0.125,8
13000,12956,0.125,8
13000,1299,0.375,8
13000,5617,0.375,8
13000,38796,0.125,8
13000,4826,0.125,8
13000,6939,0.125,8
13000,20712,0.125,8
13000,-18,0.25,8
13000,196844,0.375,8
13000,15744,0.5,8
13000,39637,0.125,8
13000,-26,0.125,8
13000,32437,0.125,8
13000,174,0.125,8
13000,4538,0.125,8
13000,2914,0.125,8
13000,36874,0.125,8
13000,42610,0.125,8
13000,8402,0.125,8
13000,3216,0.125,8
9889,135377,0.125,8
9889,4637,0.125,8
9889,15412,0.125,8
9889,4826,0.875,8
9889,9790,1.0,8
9889,41227,0.125,8
9889,-1150,0.125,8
9889,6939,0.375,8
9889,23655,0.125,8
9889,-984,0.125,8
9889,17705,0.125,8
9889,41095,0.125,8
9889,-1449,0.125,8
9889,3352,0.125,8
9889,12956,0.125,8
9889,3356,0.125,8
9889,20676,0.125,8
9889,-31,0.125,8
9889,3269,0.125,8
9889,6762,0.125,8
9889,3257,0.125,8
10367,33915,0.125,8
10367,174,1.0,8
10367,2860,0.125,8
10367,-72,0.125,8
10367,1930,0.125,8
10367,6939,0.25,8
10367,13536,0.125,8
10367,20473,0.125,8
10367,3491,0.125,8
10367,12322,0.125,8
10367,47697,0.125,8
10367,15669,0.125,8
10367,31287,0.125,8
10367,60304,0.125,8
10367,50973,0.125,8
10367,1273,0.125,8
10367,48362,0.125,8
10367,3356,0.125,8
10367,25486,0.125,8
10367,-123,0.125,8
10367,1299,0.125,8
706,2860,0.125,8
706,6453,0.125,8
706,3356,1.0,8
706,8422,0.125,8
706,27678,0.125,8
706,14259,0.125,8
706,207960,0.125,8
706,207968,0.125,8
706,-2084,0.125,8
706,34549,0.125,8
706,135150,0.125,8
706,24245,0.125,8
706,4637,0.125,8
706,50316,0.125,8
706,7018,0.125,8
706,12083,0.125,8
