scope,asn,hege,nb_peers
706,20626,0.125,8
706,12552,0.125,8
706,3356,1.0,8
706,5769,0.125,8
706,174,0.125,8
706,37100,0.125,8
706,29695,0.125,8
706,6223,0.125,8
706,209,0.125,8
706,8422,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.125,8
706,2852,0.125,8
706,6762,0.125,8
706,135150,0.125,8
706,24245,0.125,8
706,4637,0.125,8
10367,8473,0.125,8
10367,1299,0.25,8
10367,174,1.0,8
10367,6871,0.125,8
10367,2856,0.125,8
10367,5400,0.125,8
10367,3326,0.125,8
10367,33876,0.125,8
10367,8426,0.125,8
10367,6453,0.125,8
10367,57370,0.125,8
10367,3303,0.125,8
10367,2586,0.125,8
10367,6667,0.125,8
10367,12479,0.125,8
10367,18881,0.125,8
10367,27699,0.125,8
10367,26599,0.125,8
10367,12956,0.125,8
5237,3269,0.125,8
5237,6762,0.125,8
5237,3356,0.875,8
5237,6223,0.625,8
5237,49889,0.125,8
5237,50581,0.125,8
5237,206264,0.125,8
5237,9002,0.125,8
5237,31841,0.125,8
5237,7106,0.125,8
5237,6939,0.125,8
5237,3320,0.125,8
5237,3265,0.125,8
5237,286,0.125,8
5237,3257,0.125,8
5237,553,0.125,8
5237,24186,0.125,8
5237,9498,0.125,8
7459,8473,0.125,8
7459,1299,0.625,8
7459,6830,0.25,8
7459,8412,0.125,8
7459,17501,0.125,8
7459,133372,0.125,8
7459,6453,0.125,8
7459,12083,0.125,8
7459,8400,0.125,8
7459,3356,0.125,8
7459,14061,0.125,8
7459,-804,0.125,8
7459,6079,0.25,8
7459,6805,0.125,8
7459,12956,0.125,8
7459,3257,0.125,8
7459,56329,0.125,8
8374,13188,0.125,8
8374,35320,0.25,8
8374,-264,0.25,8
8374,4685,0.125,8
8374,2516,0.125,8
8374,174,0.125,8
8374,18106,0.125,8
8374,-31,0.375,8
8374,197650,0.125,8
8374,41327,0.125,8
8374,10796,0.125,8
8374,7843,0.125,8
8374,3356,0.25,8
8374,12741,0.25,8
8374,50130,0.125,8
8374,8359,0.125,8
8374,47682,0.125,8
8374,31133,0.125,8
9889,3215,0.125,8
9889,5511,0.125,8
9889,4826,1.0,8
9889,9790,0.875,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,6939,0.25,8
9889,12322,0.125,8
9889,-18,0.125,8
9889,15412,0.25,8
9889,50345,0.125,8
9889,12406,0.125,8
9889,60280,0.125,8
9889,3356,0.125,8
9889,20162,0.125,8
9889,22645,0.125,8
9889,-3,0.125,8
9889,36352,0.125,8
9889,1299,0.125,8
9889,3209,0.125,8
9889,-26,0.125,8
9889,20676,0.125,8
9889,-31,0.125,8
2506,12859,0.125,8
2506,2914,0.875,8
2506,2907,1.0,8
2506,13030,0.125,8
2506,1299,0.375,8
2506,8402,0.125,8
2506,3216,0.125,8
2506,3215,0.125,8
2506,31898,0.125,8
2506,1221,0.125,8
2506,4637,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,2119,0.125,8
2506,4713,0.125,8
2506,13037,0.125,8
2506,21390,0.125,8
2506,1820,0.125,8
2506,174,0.125,8
2567,3215,0.125,8
2567,174,0.25,8
2567,701,0.125,8
2567,6461,0.25,8
2567,44946,0.125,8
2567,3257,0.125,8
2567,6871,0.125,8
2567,2856,0.125,8
2567,5400,0.125,8
2567,8422,0.125,8
2567,-18,0.125,8
2567,57169,0.125,8
2567,1299,0.25,8
2567,31017,0.125,8
2567,-31,0.125,8
2567,12389,0.125,8
2567,29067,0.125,8
2567,3326,0.125,8
13000,34878,0.125,8
13000,553,0.125,8
13000,-31,0.125,8
13000,196844,0.25,8
13000,15744,0.25,8
13000,41090,0.125,8
13000,-26,0.125,8
13000,64230,0.125,8
13000,7922,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,35369,0.125,8
13000,2914,0.125,8
13000,1299,0.375,8
13000,5617,0.5,8
13000,224,0.125,8
13000,2603,0.125,8
13000,4851,0.125,8
13000,4826,0.125,8
13000,6939,0.125,8
13000,5432,0.125,8
13000,205775,0.125,8
13000,12479,0.125,8
11271,7922,0.125,8
11271,3491,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,701,0.125,8
11271,6830,0.125,8
11271,12302,0.125,8
11271,1273,0.125,8
11271,1299,0.125,8
11271,7738,0.5,8
11271,41275,0.125,8
11271,12389,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,25513,0.125,8
11271,8359,0.125,8
11271,3356,0.125,8
11271,24889,0.125,8
11271,13030,0.125,8
11271,-12,0.125,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
11271,559,0.125,8
11271,-29,0.125,8
11271,3320,0.125,8
11271,198936,0.125,8
11271,16086,0.125,8
11271,174,0.125,8
11271,4230,0.125,8
