scope,asn,hege,nb_peers
7459,12083,0.125,8
7459,1299,0.625,8
7459,8400,0.125,8
7459,3356,0.125,8
7459,24955,0.125,8
7459,3269,0.125,8
7459,6762,0.125,8
7459,3257,0.25,8
7459,328049,0.125,8
7459,11845,0.125,8
7459,13246,0.125,8
7459,8767,0.125,8
7459,39392,0.125,8
7459,133612,0.125,8
7459,7545,0.125,8
5237,47223,0.125,8
5237,174,0.25,8
5237,3356,1.0,8
5237,31841,0.125,8
5237,7106,0.125,8
5237,6939,0.125,8
5237,6223,0.375,8
5237,3265,0.125,8
5237,286,0.125,8
5237,3257,0.25,8
5237,197540,0.125,8
5237,47147,0.125,8
5237,1299,0.125,8
5237,44869,0.125,8
5237,31027,0.125,8
5237,42525,0.125,8
5237,58340,0.125,8
5237,47605,0.125,8
5237,3243,0.125,8
5237,8657,0.125,8
5237,49601,0.125,8
5237,58307,0.125,8
8374,8167,0.125,8
8374,1299,0.125,8
8374,174,0.5,8
8374,3209,0.125,8
8374,6830,0.125,8
8374,1273,0.125,8
8374,206238,0.125,8
8374,57866,0.125,8
8374,3491,0.125,8
8374,6871,0.125,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,12741,0.375,8
8374,51500,0.125,8
8374,9002,0.125,8
8374,3356,0.125,8
8374,12611,0.125,8
8374,60169,0.125,8
8374,-31,0.125,8
8374,6805,0.125,8
8374,-87,0.125,8
8374,54613,0.125,8
8374,36236,0.125,8
10367,7018,0.125,8
10367,174,0.75,8
10367,3333,0.125,8
10367,-26,0.125,8
10367,1257,0.125,8
10367,20626,0.125,8
10367,-70,0.125,8
10367,6939,0.125,8
10367,13536,0.25,8
10367,11524,0.125,8
10367,3215,0.125,8
10367,12324,0.125,8
10367,8501,0.125,8
10367,3356,0.125,8
10367,20001,0.125,8
10367,7843,0.125,8
10367,3257,0.125,8
10367,12322,0.125,8
10367,60781,0.125,8
10367,1299,0.125,8
706,43754,0.125,8
706,5511,0.125,8
706,3356,0.875,8
706,33915,0.125,8
706,6830,0.125,8
706,5769,0.125,8
706,174,0.125,8
706,35362,0.125,8
706,6939,0.25,8
706,207960,0.125,8
706,207968,0.125,8
706,-2084,0.125,8
706,34549,0.125,8
706,26370,0.125,8
706,19518,0.125,8
706,58308,0.125,8
706,29075,0.125,8
706,2856,0.125,8
706,5400,0.125,8
9889,15456,0.125,8
9889,8220,0.125,8
9889,-94,0.125,8
9889,9790,0.875,8
9889,16095,0.125,8
9889,3292,0.125,8
9889,-2868,0.125,8
9889,6939,0.75,8
9889,4826,0.75,8
9889,5089,0.125,8
9889,6830,0.125,8
9889,47891,0.125,8
9889,30781,0.125,8
9889,-255,0.125,8
9889,8228,0.125,8
9889,15557,0.125,8
9889,-31,0.125,8
9889,60631,0.125,8
9889,37002,0.125,8
9889,17210,0.125,8
11271,47678,0.125,8
11271,35297,0.125,8
11271,1299,0.25,8
11271,56329,0.125,8
11271,3209,0.125,8
11271,6830,0.125,8
11271,3320,0.125,8
11271,7738,0.25,8
11271,3329,0.125,8
11271,1273,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,3303,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,3269,0.125,8
11271,6762,0.125,8
11271,21013,0.125,8
11271,2914,0.125,8
11271,15626,0.125,8
11271,174,0.125,8
11271,4230,0.125,8
2506,3320,0.125,8
2506,2914,0.5,8
2506,2907,1.0,8
2506,44257,0.125,8
2506,8359,0.125,8
2506,3356,0.125,8
2506,3221,0.125,8
2506,20965,0.25,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,15169,0.125,8
2506,20545,0.125,8
2506,30036,0.125,8
2506,3257,0.125,8
2506,3352,0.125,8
2506,12956,0.125,8
2567,48102,0.125,8
2567,198947,0.125,8
2567,9002,0.125,8
2567,3257,0.375,8
2567,6848,0.125,8
2567,6830,0.125,8
2567,3265,0.125,8
2567,-26,0.125,8
2567,6461,0.25,8
2567,15366,0.125,8
2567,1299,0.25,8
2567,701,0.125,8
2567,12430,0.125,8
2567,1273,0.125,8
2567,12389,0.125,8
2567,28725,0.125,8
2567,12312,0.125,8
13000,12389,0.125,8
13000,1299,0.375,8
13000,5617,0.5,8
13000,42306,0.125,8
13000,39392,0.125,8
13000,201011,0.125,8
13000,205775,0.125,8
13000,12479,0.125,8
13000,18106,0.125,8
13000,-26,0.125,8
13000,196844,0.125,8
13000,15744,0.25,8
13000,12620,0.125,8
13000,6939,0.125,8
13000,-482,0.125,8
13000,47583,0.125,8
13000,15085,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,24641,0.125,8
13000,199554,0.125,8
13000,6830,0.125,8
