scope,asn,hege,nb_peers
9889,3269,0.125,8
9889,6762,0.125,8
9889,3257,0.25,8
9889,4826,0.875,8
9889,9790,0.75,8
9889,9269,0.125,8
9889,-42,0.125,8
9889,33363,0.125,8
9889,7843,0.125,8
9889,3356,0.125,8
9889,16509,0.125,8
9889,-158,0.125,8
9889,3209,0.125,8
9889,-26,0.125,8
9889,15412,0.125,8
9889,47583,0.125,8
9889,6461,0.125,8
9889,50994,0.125,8
9889,-264,0.125,8
9889,6939,0.125,8
9889,701,0.125,8
11271,8767,0.125,8
11271,1299,0.25,8
11271,7738,0.625,8
11271,34549,0.125,8
11271,12956,0.5,8
11271,27699,0.5,8
11271,10429,0.25,8
11271,6830,0.125,8
11271,12302,0.125,8
11271,1273,0.125,8
11271,16509,0.125,8
11271,3491,0.125,8
11271,41275,0.125,8
11271,12389,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,25513,0.125,8
11271,8359,0.125,8
11271,3356,0.125,8
11271,6079,0.125,8
11271,-12,0.125,8
11271,12479,0.125,8
2567,3352,0.125,8
2567,12956,0.125,8
2567,3257,0.125,8
2567,15366,0.125,8
2567,1299,0.375,8
2567,13969,0.125,8
2567,26652,0.125,8
2567,6939,0.125,8
2567,-1249,0.125,8
2567,62,0.125,8
2567,57169,0.125,8
2567,5089,0.125,8
2567,20115,0.125,8
2567,6461,0.375,8
2567,14061,0.125,8
2567,-31,0.125,8
2567,8422,0.125,8
2567,-18,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2506,2914,0.875,8
2506,2907,0.875,8
2506,3221,0.125,8
2506,20965,0.125,8
2506,12859,0.125,8
2506,3292,0.125,8
2506,4713,0.125,8
2506,8447,0.125,8
2506,3356,0.125,8
2506,7922,0.125,8
2506,30722,0.125,8
2506,1273,0.125,8
2506,8559,0.125,8
2506,8339,0.125,8
13000,6730,0.125,8
13000,1299,0.625,8
13000,5617,0.625,8
13000,42610,0.125,8
13000,8402,0.125,8
13000,3216,0.125,8
13000,15744,0.125,8
13000,55933,0.125,8
13000,6939,0.25,8
13000,-482,0.125,8
13000,4851,0.125,8
13000,4826,0.125,8
13000,3320,0.125,8
13000,5379,0.125,8
13000,21320,0.125,8
13000,20965,0.125,8
13000,33915,0.125,8
13000,6830,0.125,8
13000,12389,0.125,8
7459,56478,0.125,8
7459,6461,0.125,8
7459,1299,0.75,8
7459,24955,0.125,8
7459,2495,0.125,8
7459,6939,0.125,8
7459,17501,0.125,8
7459,133372,0.125,8
7459,6453,0.125,8
7459,9208,0.125,8
7459,204052,0.125,8
7459,8881,0.125,8
7459,33915,0.125,8
7459,6830,0.125,8
7459,6805,0.125,8
7459,12956,0.125,8
7459,3257,0.125,8
8374,23629,0.125,8
8374,2914,0.125,8
8374,174,0.375,8
8374,3352,0.125,8
8374,12956,0.125,8
8374,197650,0.125,8
8374,41327,0.125,8
8374,-31,0.375,8
8374,24634,0.125,8
8374,5511,0.125,8
8374,3356,0.25,8
8374,12741,0.25,8
8374,60781,0.125,8
8374,56017,0.125,8
8374,36149,0.125,8
8374,18106,0.125,8
8374,51500,0.125,8
8374,9002,0.125,8
5237,132203,0.125,8
5237,3491,0.125,8
5237,3356,0.875,8
5237,203953,0.125,8
5237,3292,0.125,8
5237,852,0.125,8
5237,6223,0.5,8
5237,209,0.125,8
5237,203457,0.125,8
5237,12479,0.125,8
5237,5511,0.125,8
5237,58224,0.125,8
5237,209347,0.125,8
5237,-1329,0.125,8
5237,1103,0.125,8
5237,6461,0.125,8
706,24940,0.125,8
706,3356,0.75,8
706,43754,0.125,8
706,5511,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.125,8
706,37680,0.125,8
706,2856,0.125,8
706,5400,0.125,8
706,36236,0.125,8
706,3257,0.125,8
706,35362,0.125,8
706,6939,0.25,8
706,26370,0.125,8
706,19518,0.125,8
10367,22773,0.125,8
10367,1299,0.25,8
10367,174,0.75,8
10367,25486,0.125,8
10367,-123,0.125,8
10367,6939,0.375,8
10367,13101,0.125,8
10367,8881,0.125,8
10367,-26,0.125,8
10367,13536,0.25,8
10367,34814,0.125,8
10367,6830,0.25,8
10367,3303,0.125,8
10367,199562,0.125,8
