scope,asn,hege,nb_peers
706,55391,0.125,8
706,2497,0.125,8
706,3356,1.0,8
706,20626,0.125,8
706,12552,0.125,8
706,33915,0.125,8
706,6830,0.125,8
706,5769,0.125,8
706,174,0.125,8
706,24940,0.125,8
706,29695,0.125,8
706,6223,0.125,8
706,209,0.125,8
706,207960,0.125,8
706,207968,0.125,8
706,-2084,0.125,8
706,34549,0.125,8
706,48471,0.125,8
706,21500,0.125,8
706,6939,0.125,8
10367,20626,0.125,8
10367,-70,0.125,8
10367,6939,0.375,8
10367,13536,0.375,8
10367,11524,0.125,8
10367,15557,0.125,8
10367,174,0.625,8
10367,20001,0.125,8
10367,7843,0.125,8
10367,3257,0.125,8
10367,12322,0.125,8
10367,60781,0.125,8
10367,1299,0.25,8
10367,33876,0.125,8
10367,8426,0.125,8
10367,6453,0.125,8
10367,8881,0.125,8
10367,-26,0.125,8
10367,38001,0.125,8
8374,33915,0.125,8
8374,174,0.5,8
8374,3352,0.125,8
8374,12956,0.125,8
8374,4685,0.125,8
8374,2516,0.125,8
8374,3265,0.125,8
8374,286,0.125,8
8374,3257,0.125,8
8374,9145,0.125,8
8374,-31,0.375,8
8374,47682,0.125,8
8374,31133,0.125,8
8374,10796,0.125,8
8374,7843,0.125,8
8374,3356,0.125,8
8374,12741,0.125,8
8374,64475,0.125,8
8374,29551,0.125,8
7459,328049,0.125,8
7459,11845,0.125,8
7459,1299,0.375,8
7459,13246,0.125,8
7459,8767,0.125,8
7459,14061,0.125,8
7459,-804,0.125,8
7459,6079,0.25,8
7459,8473,0.125,8
7459,7018,0.125,8
7459,3257,0.25,8
7459,3265,0.125,8
7459,286,0.125,8
7459,812,0.125,8
7459,-12,0.125,8
7459,8400,0.125,8
7459,3356,0.125,8
5237,203329,0.125,8
5237,3356,0.875,8
5237,209,0.125,8
5237,6223,0.5,8
5237,31633,0.125,8
5237,174,0.125,8
5237,209347,0.125,8
5237,-1329,0.125,8
5237,17506,0.125,8
5237,2519,0.125,8
5237,1299,0.125,8
5237,6057,0.125,8
5237,2914,0.125,8
5237,42953,0.125,8
5237,47720,0.125,8
5237,3257,0.125,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,6939,0.375,8
9889,4826,0.875,8
9889,9790,0.875,8
9889,206557,0.125,8
9889,2116,0.125,8
9889,-83,0.125,8
9889,16509,0.125,8
9889,-158,0.125,8
9889,5089,0.125,8
9889,6830,0.125,8
9889,12389,0.125,8
9889,-1449,0.125,8
9889,15412,0.125,8
9889,36352,0.125,8
9889,1299,0.125,8
9889,47583,0.125,8
9889,6461,0.125,8
9889,3257,0.125,8
9889,13030,0.125,8
11271,20115,0.125,8
11271,3491,0.25,8
11271,7738,0.5,8
11271,5410,0.125,8
11271,1299,0.25,8
11271,56622,0.125,8
11271,9002,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,14061,0.125,8
11271,4755,0.125,8
11271,6453,0.125,8
11271,16276,0.125,8
11271,16509,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,20676,0.125,8
11271,12611,0.125,8
11271,60169,0.125,8
11271,3320,0.125,8
2506,3221,0.125,8
2506,20965,0.125,8
2506,2907,0.875,8
2506,12859,0.125,8
2506,2914,0.75,8
2506,21263,0.125,8
2506,43531,0.125,8
2506,6939,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,5607,0.125,8
2506,7922,0.125,8
2506,3491,0.125,8
2506,50226,0.125,8
2506,6830,0.125,8
2506,8412,0.125,8
2506,4713,0.125,8
2506,44257,0.125,8
2506,8359,0.125,8
2506,3356,0.125,8
2567,12859,0.125,8
2567,2914,0.25,8
2567,1299,0.5,8
2567,1136,0.125,8
2567,6830,0.125,8
2567,3257,0.25,8
2567,44946,0.125,8
2567,37336,0.125,8
2567,37545,0.125,8
2567,21174,0.125,8
2567,37006,0.125,8
2567,30844,0.125,8
2567,-18,0.125,8
2567,6461,0.125,8
2567,199610,0.125,8
2567,174,0.125,8
2567,57169,0.125,8
2567,203817,0.125,8
2567,1759,0.125,8
2567,29067,0.125,8
2567,3326,0.125,8
13000,50628,0.125,8
13000,1299,0.5,8
13000,5617,0.5,8
13000,38796,0.125,8
13000,4826,0.125,8
13000,6939,0.125,8
13000,20712,0.125,8
13000,-18,0.125,8
13000,196844,0.25,8
13000,15744,0.25,8
13000,35369,0.125,8
13000,2914,0.125,8
13000,38195,0.125,8
13000,8881,0.125,8
13000,-74,0.125,8
13000,5432,0.125,8
13000,213024,0.125,8
13000,-264,0.125,8
13000,201054,0.125,8
