scope,asn,hege,nb_peers
10367,3269,0.125,8
10367,6762,0.125,8
10367,174,0.75,8
10367,33915,0.125,8
10367,3209,0.125,8
10367,1273,0.125,8
10367,137409,0.125,8
10367,-12,0.125,8
10367,13536,0.125,8
10367,12324,0.125,8
10367,8501,0.125,8
10367,3356,0.125,8
10367,39138,0.125,8
10367,-91,0.125,8
10367,6939,0.125,8
10367,17356,0.125,8
10367,22773,0.125,8
10367,1299,0.25,8
10367,5607,0.125,8
706,50629,0.125,8
706,1299,0.125,8
706,3356,0.75,8
706,6223,0.25,8
706,209,0.25,8
706,26370,0.125,8
706,19518,0.125,8
706,6939,0.125,8
706,50316,0.125,8
706,7018,0.125,8
706,55391,0.125,8
706,2497,0.125,8
706,24940,0.125,8
706,37680,0.125,8
9889,8473,0.125,8
9889,-70,0.125,8
9889,6939,0.5,8
9889,-78,0.125,8
9889,1835,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,3215,0.125,8
9889,5511,0.25,8
9889,34683,0.125,8
9889,4134,0.125,8
9889,20712,0.125,8
9889,-18,0.125,8
9889,50628,0.125,8
9889,1299,0.25,8
9889,199422,0.125,8
9889,174,0.125,8
9889,13026,0.125,8
9889,60587,0.125,8
9889,-50,0.125,8
8374,8359,0.125,8
8374,3356,0.25,8
8374,12741,0.375,8
8374,33915,0.125,8
8374,174,0.125,8
8374,9145,0.125,8
8374,-31,0.5,8
8374,24634,0.125,8
8374,5511,0.125,8
8374,205535,0.125,8
8374,-71,0.125,8
8374,12312,0.125,8
8374,60781,0.125,8
8374,4788,0.125,8
7459,35362,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,47331,0.125,8
7459,9121,0.125,8
7459,1299,0.625,8
7459,14061,0.125,8
7459,-804,0.125,8
7459,6079,0.125,8
7459,198668,0.125,8
7459,201654,0.125,8
7459,204064,0.125,8
7459,12083,0.125,8
7459,13246,0.125,8
7459,8767,0.125,8
7459,9208,0.125,8
7459,12735,0.125,8
7459,174,0.125,8
7459,3257,0.125,8
5237,553,0.125,8
5237,3356,1.0,8
5237,6223,0.375,8
5237,13046,0.125,8
5237,1299,0.25,8
5237,395257,0.125,8
5237,2914,0.25,8
5237,6057,0.125,8
5237,203953,0.125,8
5237,3292,0.125,8
5237,197540,0.125,8
5237,47147,0.125,8
5237,1930,0.125,8
5237,21320,0.125,8
5237,20965,0.125,8
5237,174,0.125,8
5237,58224,0.125,8
11271,3269,0.125,8
11271,6762,0.125,8
11271,45090,0.125,8
11271,4812,0.125,8
11271,4134,0.125,8
11271,3320,0.375,8
11271,7738,0.375,8
11271,8447,0.125,8
11271,53181,0.25,8
11271,267141,0.125,8
11271,4230,0.25,8
11271,21263,0.125,8
11271,3303,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,16086,0.125,8
11271,174,0.125,8
11271,8283,0.125,8
11271,1299,0.125,8
2506,5378,0.125,8
2506,1273,0.125,8
2506,2914,0.875,8
2506,2907,0.875,8
2506,12741,0.125,8
2506,3356,0.25,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,12876,0.125,8
2506,64073,0.125,8
2506,58511,0.125,8
2506,3491,0.125,8
2506,14061,0.125,8
2506,4713,0.125,8
2506,13156,0.125,8
2506,6939,0.125,8
2506,-95,0.125,8
2506,10796,0.125,8
2506,14065,0.125,8
2506,7843,0.125,8
2506,1299,0.125,8
13000,8881,0.125,8
13000,-74,0.125,8
13000,196844,0.375,8
13000,15744,0.5,8
13000,4851,0.125,8
13000,4826,0.125,8
13000,6939,0.125,8
13000,5379,0.125,8
13000,21320,0.125,8
13000,20965,0.125,8
13000,1299,0.375,8
13000,5617,0.375,8
13000,34878,0.125,8
13000,553,0.125,8
13000,-31,0.125,8
13000,18419,0.125,8
13000,3462,0.125,8
13000,-26,0.125,8
13000,6360,0.125,8
13000,2152,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,41341,0.125,8
13000,20485,0.125,8
13000,35369,0.125,8
13000,2914,0.125,8
2567,199610,0.125,8
2567,2914,0.125,8
2567,174,0.375,8
2567,6871,0.125,8
2567,2856,0.125,8
2567,5400,0.125,8
2567,203817,0.125,8
2567,1299,0.375,8
2567,1759,0.125,8
2567,2860,0.125,8
2567,29067,0.125,8
2567,3326,0.125,8
2567,20115,0.125,8
2567,6461,0.25,8
2567,202940,0.125,8
2567,3491,0.125,8
2567,39912,0.125,8
