scope,asn,hege,nb_peers
8374,2856,0.125,8
8374,5400,0.125,8
8374,174,0.25,8
8374,3209,0.125,8
8374,6830,0.125,8
8374,1273,0.125,8
8374,8905,0.125,8
8374,-100,0.125,8
8374,209141,0.125,8
8374,12741,0.375,8
8374,10796,0.125,8
8374,7843,0.125,8
8374,3356,0.125,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,-31,0.375,8
8374,8881,0.125,8
8374,205535,0.125,8
8374,-71,0.125,8
8374,12312,0.125,8
7459,1136,0.125,8
7459,286,0.125,8
7459,3257,0.375,8
7459,15493,0.125,8
7459,12389,0.125,8
7459,1299,0.75,8
7459,12496,0.125,8
7459,2914,0.125,8
7459,17501,0.125,8
7459,133372,0.125,8
7459,6453,0.125,8
7459,12735,0.125,8
7459,174,0.125,8
7459,3320,0.125,8
7459,44096,0.125,8
7459,48166,0.125,8
7459,56478,0.125,8
7459,6461,0.125,8
5237,58224,0.125,8
5237,3356,1.0,8
5237,31841,0.125,8
5237,7106,0.125,8
5237,6939,0.125,8
5237,6223,0.875,8
5237,8359,0.125,8
5237,29695,0.125,8
5237,553,0.125,8
5237,395257,0.125,8
5237,2914,0.125,8
5237,37074,0.125,8
5237,8657,0.125,8
5237,174,0.125,8
5237,12083,0.125,8
2506,8447,0.125,8
2506,3356,0.25,8
2506,2914,0.75,8
2506,2907,0.875,8
2506,10796,0.125,8
2506,14065,0.125,8
2506,7843,0.125,8
2506,1299,0.125,8
2506,5089,0.125,8
2506,6830,0.125,8
2506,5378,0.125,8
2506,1273,0.25,8
2506,12876,0.125,8
2506,20545,0.125,8
2506,20965,0.125,8
2506,45797,0.125,8
2506,7575,0.125,8
2506,3329,0.125,8
2506,4713,0.125,8
11271,15626,0.125,8
11271,174,0.125,8
11271,4230,0.25,8
11271,39647,0.125,8
11271,1299,0.5,8
11271,7738,0.375,8
11271,47678,0.125,8
11271,35297,0.125,8
11271,45090,0.125,8
11271,4812,0.125,8
11271,4134,0.125,8
11271,3320,0.125,8
11271,48846,0.125,8
11271,3356,0.125,8
11271,5410,0.125,8
11271,29632,0.125,8
11271,3303,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
13000,39637,0.125,8
13000,-26,0.375,8
13000,196844,0.5,8
13000,15744,0.5,8
13000,13046,0.125,8
13000,1299,0.25,8
13000,5617,0.25,8
13000,213024,0.125,8
13000,-264,0.125,8
13000,201054,0.125,8
13000,4538,0.125,8
13000,2914,0.125,8
13000,57187,0.125,8
13000,15802,0.125,8
13000,8319,0.125,8
13000,-31,0.25,8
13000,47692,0.125,8
13000,201011,0.125,8
13000,18106,0.125,8
2567,1136,0.125,8
2567,6830,0.125,8
2567,3257,0.25,8
2567,3352,0.125,8
2567,12956,0.125,8
2567,12322,0.125,8
2567,6461,0.25,8
2567,5563,0.125,8
2567,20485,0.125,8
2567,1299,0.375,8
2567,29067,0.125,8
2567,3326,0.125,8
2567,208590,0.125,8
2567,6939,0.125,8
2567,-672,0.125,8
2567,62,0.125,8
2567,8767,0.125,8
2567,701,0.125,8
706,36236,0.125,8
706,3257,0.125,8
706,3356,0.875,8
706,12353,0.125,8
706,1273,0.125,8
706,199524,0.125,8
706,1299,0.375,8
706,50629,0.125,8
706,6223,0.25,8
706,209,0.25,8
706,135150,0.125,8
706,24245,0.125,8
706,4637,0.125,8
706,13037,0.125,8
706,24940,0.125,8
10367,3209,0.125,8
10367,1273,0.125,8
10367,174,0.875,8
10367,20001,0.125,8
10367,7843,0.25,8
10367,3257,0.125,8
10367,12322,0.125,8
10367,8881,0.125,8
10367,-26,0.125,8
10367,6939,0.25,8
10367,13536,0.125,8
10367,27883,0.125,8
10367,4270,0.125,8
10367,3549,0.125,8
10367,38001,0.125,8
10367,1299,0.25,8
10367,10838,0.125,8
10367,48362,0.125,8
10367,3356,0.125,8
9889,58224,0.125,8
9889,-1150,0.125,8
9889,6939,0.625,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,32181,0.125,8
9889,23522,0.125,8
9889,174,0.125,8
9889,1299,0.125,8
9889,9658,0.125,8
9889,63927,0.125,8
9889,-125,0.125,8
9889,207306,0.125,8
9889,-1214,0.125,8
9889,16095,0.125,8
9889,3292,0.125,8
9889,-2868,0.125,8
9889,47891,0.125,8
9889,30781,0.125,8
9889,-255,0.125,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,20473,0.125,8
9889,-158,0.125,8
