scope,asn,hege,nb_peers
706,7922,0.125,8
706,3356,1.0,8
706,48471,0.125,8
706,21500,0.125,8
706,6939,0.125,8
706,50316,0.125,8
706,20626,0.125,8
706,12552,0.125,8
706,12083,0.125,8
706,29695,0.125,8
706,6223,0.125,8
706,209,0.125,8
706,39642,0.25,8
706,197288,0.125,8
706,786,0.125,8
10367,12479,0.125,8
10367,174,0.75,8
10367,18881,0.125,8
10367,27699,0.125,8
10367,26599,0.125,8
10367,12956,0.125,8
10367,22773,0.125,8
10367,1299,0.25,8
10367,2860,0.125,8
10367,-72,0.125,8
10367,1930,0.125,8
10367,6939,0.5,8
10367,13536,0.25,8
10367,38001,0.125,8
10367,35540,0.125,8
10367,16276,0.125,8
10367,-12,0.125,8
10367,17356,0.125,8
10367,34757,0.125,8
10367,20485,0.125,8
10367,-264,0.125,8
10367,200981,0.125,8
10367,8530,0.125,8
9889,36352,0.125,8
9889,1299,0.25,8
9889,4826,0.875,8
9889,9790,0.875,8
9889,16095,0.125,8
9889,3292,0.125,8
9889,-2868,0.125,8
9889,6939,0.375,8
9889,8473,0.125,8
9889,-70,0.125,8
9889,-78,0.125,8
9889,1835,0.125,8
9889,4134,0.125,8
9889,5511,0.25,8
9889,20712,0.125,8
9889,-18,0.125,8
9889,3215,0.125,8
9889,199422,0.125,8
9889,174,0.125,8
9889,37002,0.125,8
8374,3265,0.125,8
8374,286,0.125,8
8374,3257,0.125,8
8374,174,0.75,8
8374,10796,0.125,8
8374,7843,0.125,8
8374,3356,0.125,8
8374,12741,0.125,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,-31,0.125,8
8374,56017,0.125,8
8374,36149,0.125,8
8374,1136,0.125,8
8374,6830,0.125,8
8374,13331,0.125,8
8374,54613,0.125,8
8374,36236,0.125,8
8374,4773,0.125,8
8374,6453,0.125,8
7459,35141,0.125,8
7459,1299,0.625,8
7459,6805,0.125,8
7459,12956,0.125,8
7459,3257,0.125,8
7459,56478,0.125,8
7459,6461,0.125,8
7459,205741,0.125,8
7459,21413,0.125,8
7459,3356,0.125,8
7459,49472,0.125,8
7459,51346,0.125,8
7459,41798,0.125,8
7459,31798,0.125,8
7459,6939,0.25,8
7459,-3,0.125,8
7459,35891,0.125,8
7459,26292,0.125,8
7459,133612,0.125,8
7459,7545,0.125,8
5237,3265,0.125,8
5237,286,0.125,8
5237,3257,0.25,8
5237,3356,1.0,8
5237,6223,0.5,8
5237,3209,0.125,8
5237,6830,0.125,8
5237,1273,0.125,8
5237,57033,0.125,8
5237,6886,0.125,8
5237,9002,0.125,8
5237,395257,0.125,8
5237,2914,0.125,8
5237,3215,0.125,8
5237,1930,0.125,8
5237,21320,0.125,8
5237,20965,0.125,8
5237,174,0.25,8
5237,25596,0.125,8
5237,15895,0.125,8
11271,7922,0.125,8
11271,701,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,3491,0.125,8
11271,20677,0.125,8
11271,1299,0.375,8
11271,7738,0.375,8
11271,53181,0.25,8
11271,267141,0.125,8
11271,4230,0.125,8
11271,5410,0.125,8
11271,42841,0.125,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
11271,559,0.125,8
11271,-29,0.125,8
11271,3320,0.125,8
11271,41275,0.125,8
11271,12389,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
13000,7922,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,3320,0.125,8
13000,1299,0.625,8
13000,5617,0.625,8
13000,24739,0.125,8
13000,20485,0.125,8
13000,50628,0.125,8
13000,13045,0.125,8
13000,-31,0.125,8
13000,196844,0.125,8
13000,15744,0.125,8
13000,38796,0.125,8
13000,4826,0.125,8
13000,6939,0.125,8
13000,24641,0.125,8
13000,32437,0.125,8
13000,174,0.125,8
2506,3243,0.125,8
2506,8657,0.125,8
2506,6939,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,2907,0.875,8
2506,45797,0.125,8
2506,7575,0.125,8
2506,50673,0.125,8
2506,9002,0.25,8
2506,-95,0.25,8
2506,56534,0.25,8
2506,31500,0.125,8
2506,14061,0.125,8
2506,2914,0.5,8
2506,4713,0.125,8
2506,203488,0.125,8
2506,29208,0.125,8
2506,209,0.125,8
2506,6223,0.125,8
2506,3356,0.125,8
2506,3491,0.125,8
2567,7018,0.125,8
2567,1299,0.5,8
2567,62,0.25,8
2567,62227,0.125,8
2567,3356,0.125,8
2567,12312,0.125,8
2567,3257,0.125,8
2567,6830,0.125,8
2567,208590,0.125,8
2567,6939,0.125,8
2567,-672,0.125,8
2567,31017,0.125,8
2567,-31,0.125,8
2567,12389,0.125,8
2567,35540,0.125,8
2567,16276,0.125,8
2567,-255,0.125,8
2567,6461,0.125,8
2567,5432,0.125,8
