scope,asn,hege,nb_peers
9889,36352,0.125,8
9889,1299,0.25,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,59908,0.125,8
9889,-63,0.125,8
9889,6939,0.75,8
9889,12874,0.125,8
9889,-31,0.25,8
9889,3320,0.125,8
9889,3257,0.125,8
9889,3356,0.125,8
9889,58224,0.125,8
9889,-1150,0.125,8
9889,8228,0.125,8
9889,15557,0.125,8
9889,17210,0.125,8
9889,13026,0.125,8
9889,60587,0.125,8
9889,-50,0.125,8
7459,2860,0.125,8
7459,174,0.125,8
7459,1299,0.625,8
7459,6453,0.125,8
7459,14061,0.125,8
7459,-804,0.125,8
7459,6079,0.125,8
7459,8473,0.125,8
7459,29314,0.125,8
7459,44084,0.125,8
7459,12779,0.125,8
7459,3257,0.125,8
7459,31798,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,8400,0.125,8
7459,3356,0.125,8
7459,13246,0.125,8
7459,8767,0.125,8
5237,206238,0.125,8
5237,57866,0.125,8
5237,1299,0.125,8
5237,3356,1.0,8
5237,6223,0.75,8
5237,12322,0.125,8
5237,174,0.25,8
5237,31841,0.125,8
5237,7106,0.125,8
5237,6939,0.125,8
5237,42953,0.125,8
5237,47720,0.125,8
5237,3257,0.125,8
5237,29695,0.125,8
5237,11351,0.125,8
5237,7843,0.125,8
5237,49889,0.125,8
5237,50581,0.125,8
8374,133159,0.125,8
8374,38195,0.125,8
8374,174,0.625,8
8374,44285,0.125,8
8374,29049,0.125,8
8374,12322,0.125,8
8374,13188,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,20845,0.125,8
8374,1299,0.25,8
8374,13331,0.125,8
8374,50343,0.125,8
8374,24785,0.125,8
8374,-31,0.125,8
8374,8167,0.125,8
706,2860,0.125,8
706,6453,0.125,8
706,3356,0.875,8
706,58308,0.125,8
706,29075,0.125,8
706,55391,0.125,8
706,2497,0.125,8
706,61092,0.125,8
706,37271,0.125,8
706,2611,0.125,8
706,1299,0.125,8
706,35916,0.125,8
706,209,0.125,8
706,6223,0.125,8
706,33915,0.125,8
706,6830,0.125,8
706,51718,0.125,8
706,16371,0.125,8
706,12956,0.125,8
10367,6805,0.125,8
10367,12956,0.125,8
10367,174,1.0,8
10367,-31,0.125,8
10367,6939,0.125,8
10367,13536,0.25,8
10367,11524,0.125,8
10367,8473,0.125,8
10367,1299,0.25,8
10367,3326,0.125,8
10367,6830,0.125,8
10367,20001,0.125,8
10367,7843,0.125,8
10367,3257,0.125,8
10367,30298,0.125,8
10367,600,0.125,8
10367,20473,0.125,8
10367,3491,0.125,8
10367,15576,0.125,8
10367,29075,0.125,8
11271,12479,0.125,8
11271,12956,0.375,8
11271,27699,0.375,8
11271,10429,0.125,8
11271,14061,0.125,8
11271,4755,0.125,8
11271,6453,0.125,8
11271,7738,0.125,8
11271,25513,0.125,8
11271,8359,0.125,8
11271,3356,0.125,8
11271,8283,0.125,8
11271,1299,0.25,8
11271,8447,0.125,8
11271,3320,0.125,8
11271,42318,0.125,8
11271,1257,0.125,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
11271,16019,0.125,8
11271,6830,0.125,8
11271,1273,0.125,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,2914,0.625,8
2506,2907,0.875,8
2506,3243,0.125,8
2506,8657,0.125,8
2506,6939,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,3292,0.125,8
2506,4713,0.125,8
2506,8447,0.25,8
2506,3356,0.25,8
2506,35179,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,21283,0.125,8
2506,15169,0.125,8
2506,3215,0.125,8
13000,44050,0.125,8
13000,50509,0.125,8
13000,-31,0.25,8
13000,196844,0.625,8
13000,15744,0.875,8
13000,7922,0.125,8
13000,3356,0.375,8
13000,13293,0.375,8
13000,8319,0.125,8
13000,47583,0.125,8
13000,15085,0.125,8
13000,39637,0.125,8
13000,-26,0.125,8
13000,8881,0.125,8
13000,-74,0.25,8
13000,9145,0.125,8
13000,6360,0.125,8
13000,2152,0.125,8
2567,5410,0.125,8
2567,-18,0.125,8
2567,6461,0.375,8
2567,5432,0.125,8
2567,1299,0.375,8
2567,20115,0.125,8
2567,39912,0.125,8
2567,208590,0.125,8
2567,6939,0.125,8
2567,-672,0.125,8
2567,62,0.125,8
2567,15366,0.125,8
2567,202940,0.125,8
2567,3491,0.125,8
2567,28685,0.125,8
2567,12389,0.125,8
