scope,asn,hege,nb_peers
7459,3215,0.125,8
7459,1299,0.75,8
7459,9158,0.125,8
7459,2119,0.125,8
7459,13246,0.125,8
7459,8767,0.125,8
7459,9208,0.125,8
7459,12735,0.125,8
7459,174,0.125,8
7459,3257,0.25,8
7459,35141,0.125,8
7459,39392,0.125,8
7459,42541,0.125,8
8374,205535,0.125,8
8374,-71,0.125,8
8374,12741,0.25,8
8374,50343,0.125,8
8374,24785,0.125,8
8374,-31,0.375,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,60781,0.125,8
8374,4685,0.125,8
8374,2516,0.125,8
8374,174,0.25,8
8374,22773,0.125,8
8374,1299,0.125,8
8374,3356,0.125,8
8374,50130,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,33915,0.125,8
5237,203953,0.125,8
5237,3292,0.125,8
5237,3356,1.0,8
5237,12083,0.125,8
5237,6223,0.5,8
5237,3320,0.125,8
5237,16276,0.125,8
5237,58224,0.125,8
5237,49601,0.125,8
5237,58307,0.125,8
5237,3257,0.125,8
5237,11426,0.125,8
5237,7843,0.125,8
5237,12322,0.125,8
5237,174,0.125,8
11271,3215,0.125,8
11271,5511,0.125,8
11271,174,0.125,8
11271,4230,0.125,8
11271,56622,0.125,8
11271,9002,0.125,8
11271,3257,0.25,8
11271,286,0.25,8
11271,21351,0.25,8
11271,4788,0.125,8
11271,1299,0.125,8
11271,5089,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,16276,0.125,8
11271,7738,0.5,8
11271,2856,0.125,8
11271,5400,0.125,8
11271,3209,0.125,8
11271,6830,0.125,8
11271,3320,0.25,8
11271,45090,0.125,8
11271,4812,0.125,8
11271,4134,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2506,2914,0.75,8
2506,2907,0.875,8
2506,47583,0.125,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,9340,0.125,8
2506,55794,0.125,8
2506,3329,0.125,8
2506,1273,0.125,8
2506,4713,0.125,8
2506,13030,0.125,8
2506,1299,0.25,8
2506,15169,0.125,8
2506,203488,0.125,8
2506,29208,0.125,8
2506,27770,0.125,8
2506,4270,0.125,8
2506,3597,0.125,8
2506,27750,0.125,8
2506,8881,0.125,8
13000,47583,0.125,8
13000,15085,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,15744,0.5,8
13000,18419,0.125,8
13000,3462,0.125,8
13000,-26,0.125,8
13000,196844,0.375,8
13000,32899,0.125,8
13000,12083,0.125,8
13000,1299,0.5,8
13000,5617,0.5,8
13000,5410,0.125,8
13000,24641,0.125,8
13000,199554,0.125,8
13000,6830,0.125,8
13000,34788,0.125,8
13000,-31,0.25,8
13000,8319,0.125,8
2567,11351,0.125,8
2567,7843,0.125,8
2567,6461,0.375,8
2567,12389,0.25,8
2567,1299,0.375,8
2567,2860,0.125,8
2567,174,0.125,8
2567,680,0.125,8
2567,-31,0.125,8
2567,5089,0.125,8
2567,21928,0.125,8
2567,62,0.125,8
2567,39912,0.125,8
2567,12430,0.125,8
2567,1273,0.125,8
9889,7922,0.125,8
9889,3356,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,4134,0.125,8
9889,5511,0.125,8
9889,206557,0.125,8
9889,2116,0.125,8
9889,-83,0.125,8
9889,6939,0.625,8
9889,8758,0.125,8
9889,-60,0.125,8
9889,21390,0.125,8
9889,1820,0.125,8
9889,-327,0.125,8
9889,199422,0.125,8
9889,174,0.125,8
9889,1299,0.125,8
9889,13026,0.125,8
9889,60587,0.125,8
9889,-50,0.125,8
9889,12874,0.125,8
9889,-31,0.125,8
10367,2860,0.125,8
10367,174,0.625,8
10367,-72,0.125,8
10367,1930,0.125,8
10367,6939,0.5,8
10367,13536,0.5,8
10367,18106,0.125,8
10367,7018,0.125,8
10367,3333,0.125,8
10367,-26,0.125,8
10367,1257,0.125,8
10367,38001,0.125,8
10367,1299,0.125,8
10367,34757,0.125,8
10367,20485,0.125,8
10367,-264,0.125,8
10367,137409,0.125,8
10367,-12,0.125,8
10367,3303,0.125,8
706,40980,0.125,8
706,47147,0.125,8
706,2914,0.125,8
706,3356,0.875,8
706,7922,0.125,8
706,20626,0.125,8
706,12552,0.125,8
706,39642,0.25,8
706,197288,0.125,8
706,786,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.25,8
706,37680,0.125,8
706,199524,0.125,8
