scope,asn,hege,nb_peers
11271,8447,0.125,8
11271,3320,0.25,8
11271,21263,0.125,8
11271,7738,0.5,8
11271,3303,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,20676,0.125,8
11271,1299,0.375,8
11271,701,0.125,8
11271,56329,0.125,8
11271,16276,0.125,8
11271,48161,0.125,8
2506,8447,0.125,8
2506,3356,0.125,8
2506,2914,0.75,8
2506,2907,1.0,8
2506,21263,0.125,8
2506,43531,0.125,8
2506,6939,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,3209,0.125,8
2506,6830,0.125,8
2506,1273,0.125,8
2506,10796,0.125,8
2506,14065,0.125,8
2506,7843,0.125,8
2506,1299,0.25,8
2506,8402,0.125,8
2506,3216,0.125,8
2506,6057,0.125,8
2506,64073,0.125,8
2506,58511,0.125,8
2506,3491,0.125,8
2506,27770,0.125,8
2506,4270,0.125,8
2506,3597,0.125,8
2506,27750,0.125,8
2567,12312,0.125,8
2567,3257,0.25,8
2567,15716,0.125,8
2567,15576,0.125,8
2567,6461,0.5,8
2567,197288,0.125,8
2567,39642,0.125,8
2567,1299,0.125,8
2567,31017,0.125,8
2567,-31,0.125,8
2567,12389,0.125,8
2567,33915,0.125,8
2567,6830,0.125,8
2567,21928,0.125,8
2567,62,0.125,8
2567,37336,0.125,8
2567,37545,0.125,8
2567,21174,0.125,8
2567,37006,0.125,8
2567,30844,0.125,8
2567,-18,0.125,8
2567,3265,0.125,8
2567,-26,0.125,8
13000,21274,0.125,8
13000,8501,0.125,8
13000,3356,0.375,8
13000,13293,0.375,8
13000,17222,0.125,8
13000,3549,0.125,8
13000,15744,0.5,8
13000,50628,0.125,8
13000,1299,0.25,8
13000,5617,0.25,8
13000,44050,0.125,8
13000,50509,0.125,8
13000,-31,0.25,8
13000,196844,0.375,8
13000,34788,0.125,8
13000,6805,0.125,8
13000,12956,0.125,8
13000,64230,0.125,8
13000,7922,0.125,8
13000,20712,0.125,8
13000,-18,0.125,8
8374,205535,0.125,8
8374,-71,0.125,8
8374,12741,0.25,8
8374,12312,0.125,8
8374,-31,0.25,8
8374,50130,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,206238,0.125,8
8374,57866,0.125,8
8374,3491,0.125,8
8374,174,0.375,8
8374,8767,0.125,8
8374,6805,0.125,8
8374,-87,0.125,8
8374,1136,0.125,8
8374,6830,0.125,8
8374,20845,0.125,8
8374,1299,0.125,8
7459,3209,0.125,8
7459,6830,0.125,8
7459,1273,0.125,8
7459,1299,0.5,8
7459,3269,0.125,8
7459,6762,0.125,8
7459,3257,0.375,8
7459,328049,0.125,8
7459,11845,0.125,8
7459,13246,0.125,8
7459,8767,0.125,8
7459,25441,0.125,8
7459,25374,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,52431,0.125,8
7459,19037,0.125,8
7459,133612,0.125,8
7459,7545,0.125,8
5237,203953,0.125,8
5237,3292,0.125,8
5237,3356,1.0,8
5237,47794,0.125,8
5237,174,0.25,8
5237,6223,0.625,8
5237,57033,0.125,8
5237,6886,0.125,8
5237,9002,0.125,8
5237,395257,0.125,8
5237,2914,0.125,8
5237,263703,0.125,8
5237,18678,0.125,8
5237,701,0.125,8
5237,29695,0.125,8
5237,58224,0.125,8
9889,4134,0.125,8
9889,5511,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,16095,0.125,8
9889,3292,0.125,8
9889,-2868,0.125,8
9889,6939,0.75,8
9889,5089,0.125,8
9889,6830,0.125,8
9889,50994,0.125,8
9889,-264,0.125,8
9889,207306,0.125,8
9889,-1214,0.125,8
9889,25472,0.125,8
9889,3257,0.125,8
9889,8228,0.125,8
9889,15557,0.125,8
9889,-31,0.125,8
9889,13026,0.125,8
9889,60587,0.125,8
9889,-50,0.125,8
706,7018,0.125,8
706,3356,1.0,8
706,61092,0.125,8
706,37271,0.125,8
706,263689,0.125,8
706,23520,0.125,8
706,1299,0.25,8
706,201557,0.125,8
706,20904,0.125,8
706,47605,0.125,8
706,6830,0.125,8
706,27678,0.125,8
706,14259,0.125,8
706,207960,0.125,8
706,207968,0.125,8
706,-2084,0.125,8
706,34549,0.125,8
706,1741,0.125,8
706,2603,0.125,8
10367,2860,0.125,8
10367,174,0.875,8
10367,-72,0.125,8
10367,1930,0.125,8
10367,6939,0.25,8
10367,13536,0.125,8
10367,12324,0.125,8
10367,8501,0.125,8
10367,3356,0.125,8
10367,60304,0.125,8
10367,50973,0.125,8
10367,1273,0.125,8
10367,33915,0.125,8
10367,39138,0.125,8
10367,-91,0.125,8
10367,17356,0.125,8
10367,27883,0.125,8
10367,4270,0.125,8
10367,3549,0.125,8
10367,47377,0.125,8
10367,50857,0.125,8
10367,196755,0.125,8
10367,200981,0.125,8
10367,8530,0.125,8
