scope,asn,hege,nb_peers
11271,42318,0.125,8
11271,1257,0.125,8
11271,1299,0.125,8
11271,9824,0.25,8
11271,2516,0.125,8
11271,2497,0.125,8
11271,-12,0.125,8
11271,7738,0.25,8
11271,3303,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,33915,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,12479,0.125,8
11271,10429,0.125,8
11271,3269,0.125,8
11271,6762,0.25,8
11271,12874,0.125,8
11271,53181,0.25,8
11271,267141,0.125,8
11271,4230,0.125,8
2506,13156,0.125,8
2506,6939,0.25,8
2506,-95,0.125,8
2506,2907,1.0,8
2506,13037,0.125,8
2506,2914,0.625,8
2506,27770,0.125,8
2506,4270,0.125,8
2506,3597,0.125,8
2506,27750,0.125,8
2506,15557,0.125,8
2506,21283,0.125,8
2506,8447,0.125,8
2506,3356,0.125,8
2506,6057,0.125,8
2506,34373,0.125,8
2506,8455,0.125,8
2506,21263,0.125,8
2506,43531,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
13000,3320,0.125,8
13000,1299,0.5,8
13000,5617,0.625,8
13000,5379,0.125,8
13000,21320,0.125,8
13000,20965,0.125,8
13000,38195,0.125,8
13000,2860,0.125,8
13000,6453,0.125,8
13000,7922,0.125,8
13000,3356,0.375,8
13000,13293,0.375,8
13000,21274,0.125,8
13000,8501,0.125,8
13000,24739,0.125,8
13000,20485,0.125,8
13000,6360,0.125,8
13000,2152,0.125,8
13000,15744,0.125,8
2567,61468,0.125,8
2567,22724,0.125,8
2567,23520,0.125,8
2567,1299,0.5,8
2567,5089,0.125,8
2567,12322,0.125,8
2567,6461,0.375,8
2567,701,0.125,8
2567,62227,0.125,8
2567,3356,0.125,8
2567,197288,0.125,8
2567,39642,0.125,8
2567,199610,0.125,8
2567,2914,0.125,8
2567,174,0.125,8
2567,15716,0.125,8
2567,15576,0.125,8
8374,6849,0.125,8
8374,174,0.75,8
8374,8767,0.125,8
8374,-31,0.25,8
8374,4685,0.125,8
8374,2516,0.125,8
8374,13331,0.125,8
8374,18106,0.125,8
8374,3265,0.125,8
8374,286,0.125,8
8374,3257,0.125,8
8374,2860,0.125,8
8374,3352,0.125,8
8374,12956,0.125,8
7459,24309,0.125,8
7459,4755,0.125,8
7459,6453,0.125,8
7459,1299,0.5,8
7459,44084,0.125,8
7459,12779,0.125,8
7459,3257,0.25,8
7459,35891,0.125,8
7459,26292,0.125,8
7459,6939,0.125,8
7459,7018,0.125,8
7459,9208,0.125,8
7459,12322,0.125,8
7459,-1,0.125,8
7459,6079,0.125,8
7459,852,0.125,8
7459,35612,0.125,8
5237,3303,0.125,8
5237,3356,0.875,8
5237,29695,0.125,8
5237,6223,0.25,8
5237,44869,0.125,8
5237,31027,0.125,8
5237,42525,0.125,8
5237,1930,0.125,8
5237,21320,0.125,8
5237,20965,0.125,8
5237,174,0.25,8
5237,49601,0.125,8
5237,58307,0.125,8
5237,3257,0.125,8
5237,24186,0.125,8
5237,9498,0.125,8
5237,203329,0.125,8
5237,37074,0.125,8
5237,8657,0.125,8
9889,25472,0.125,8
9889,3257,0.125,8
9889,4826,0.75,8
9889,9790,0.875,8
9889,51349,0.125,8
9889,-190,0.125,8
9889,6939,0.375,8
9889,9658,0.125,8
9889,63927,0.125,8
9889,-125,0.125,8
9889,20676,0.125,8
9889,-31,0.125,8
9889,16509,0.125,8
9889,-158,0.125,8
9889,701,0.125,8
9889,15456,0.125,8
9889,8220,0.125,8
9889,-94,0.125,8
9889,48503,0.125,8
9889,50482,0.125,8
9889,-358,0.125,8
706,3215,0.125,8
706,3356,1.0,8
706,44712,0.125,8
706,201654,0.125,8
706,174,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.5,8
706,58308,0.125,8
706,29075,0.125,8
706,33915,0.125,8
706,6830,0.125,8
706,50629,0.125,8
706,6223,0.125,8
706,209,0.125,8
706,2611,0.125,8
706,41690,0.125,8
10367,7018,0.125,8
10367,174,0.75,8
10367,9145,0.125,8
10367,6830,0.125,8
10367,209609,0.125,8
10367,35266,0.125,8
10367,1299,0.125,8
10367,137409,0.125,8
10367,-12,0.125,8
10367,13536,0.25,8
10367,12324,0.125,8
10367,8501,0.125,8
10367,3356,0.25,8
10367,34525,0.125,8
10367,-481,0.125,8
10367,-264,0.125,8
10367,6939,0.125,8
10367,11524,0.125,8
10367,48362,0.125,8
