scope,asn,hege,nb_peers
706,3320,0.125,8
706,3356,0.75,8
706,786,0.125,8
706,202214,0.125,8
706,196948,0.125,8
706,34073,0.125,8
706,12578,0.125,8
706,2856,0.125,8
706,5400,0.125,8
706,35362,0.125,8
706,6939,0.125,8
706,33915,0.125,8
706,6830,0.125,8
706,55391,0.125,8
706,2497,0.125,8
10367,20473,0.125,8
10367,3491,0.125,8
10367,174,0.625,8
10367,38001,0.125,8
10367,6939,0.375,8
10367,1299,0.25,8
10367,20001,0.125,8
10367,7843,0.125,8
10367,3257,0.125,8
10367,2586,0.125,8
10367,6667,0.125,8
10367,137409,0.125,8
10367,-12,0.125,8
10367,13536,0.375,8
10367,34525,0.125,8
10367,-481,0.125,8
10367,-264,0.125,8
10367,11524,0.25,8
10367,22773,0.125,8
10367,20626,0.125,8
10367,-70,0.125,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,-31,0.125,8
8374,6849,0.125,8
8374,174,0.625,8
8374,1136,0.125,8
8374,6830,0.125,8
8374,33915,0.125,8
8374,44285,0.125,8
8374,29049,0.125,8
8374,6871,0.125,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,12741,0.125,8
8374,23629,0.125,8
8374,2914,0.125,8
8374,3352,0.125,8
8374,12956,0.125,8
7459,12083,0.125,8
7459,1299,0.625,8
7459,328137,0.125,8
7459,37497,0.125,8
7459,3356,0.125,8
7459,3209,0.125,8
7459,1273,0.125,8
7459,6830,0.125,8
7459,6805,0.125,8
7459,12956,0.125,8
7459,3257,0.125,8
7459,12322,0.125,8
7459,-1,0.125,8
7459,6079,0.125,8
7459,56478,0.125,8
7459,6461,0.25,8
7459,10745,0.125,8
7459,13246,0.125,8
7459,8767,0.125,8
5237,12083,0.125,8
5237,3356,1.0,8
5237,6223,0.5,8
5237,47223,0.125,8
5237,174,0.25,8
5237,42953,0.125,8
5237,47720,0.125,8
5237,3257,0.25,8
5237,25596,0.125,8
5237,58224,0.125,8
5237,3243,0.125,8
5237,8657,0.125,8
5237,58340,0.125,8
5237,47605,0.125,8
5237,203953,0.125,8
5237,3292,0.125,8
11271,7922,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,3491,0.125,8
11271,701,0.25,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
11271,7738,0.375,8
11271,16276,0.125,8
11271,6805,0.125,8
11271,-31,0.125,8
11271,2828,0.125,8
11271,4230,0.25,8
11271,16019,0.125,8
11271,6830,0.125,8
11271,1273,0.125,8
11271,20677,0.125,8
11271,1299,0.125,8
11271,53181,0.25,8
11271,267141,0.125,8
2506,701,0.125,8
2506,2914,0.625,8
2506,2907,1.0,8
2506,31898,0.125,8
2506,1221,0.125,8
2506,4637,0.125,8
2506,-30,0.25,8
2506,7527,0.25,8
2506,44257,0.125,8
2506,8359,0.125,8
2506,3356,0.125,8
2506,209439,0.125,8
2506,29491,0.125,8
2506,35297,0.125,8
2506,6939,0.25,8
2506,-95,0.125,8
2506,3243,0.125,8
2506,8657,0.125,8
2506,47956,0.125,8
2506,3257,0.125,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2567,701,0.125,8
2567,6461,0.5,8
2567,5563,0.125,8
2567,20485,0.125,8
2567,1299,0.5,8
2567,5432,0.125,8
2567,39912,0.125,8
2567,12322,0.125,8
2567,62227,0.125,8
2567,3356,0.125,8
2567,8422,0.125,8
2567,-18,0.25,8
2567,1267,0.125,8
13000,12389,0.125,8
13000,1299,0.375,8
13000,5617,0.5,8
13000,64230,0.125,8
13000,7922,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,41341,0.125,8
13000,20485,0.125,8
13000,34788,0.125,8
13000,-31,0.25,8
13000,196844,0.125,8
13000,15744,0.25,8
13000,47692,0.125,8
13000,201011,0.125,8
13000,6730,0.125,8
13000,42610,0.125,8
13000,8402,0.125,8
13000,3216,0.125,8
13000,35661,0.125,8
9889,701,0.125,8
9889,12389,0.125,8
9889,-1449,0.125,8
9889,4826,0.75,8
9889,9790,0.75,8
9889,15412,0.25,8
9889,34683,0.125,8
9889,6939,0.25,8
9889,3209,0.125,8
9889,-26,0.125,8
9889,33915,0.125,8
9889,5511,0.125,8
9889,8473,0.125,8
9889,-70,0.125,8
9889,-78,0.125,8
9889,1835,0.125,8
9889,15456,0.125,8
9889,8220,0.125,8
9889,-94,0.125,8
9889,50628,0.125,8
9889,1299,0.125,8
