scope,asn,hege,nb_peers
11271,2860,0.125,8
11271,6453,0.125,8
11271,7738,0.625,8
11271,62538,0.125,8
11271,-142,0.125,8
11271,6939,0.125,8
11271,20677,0.125,8
11271,1299,0.375,8
11271,20115,0.125,8
11271,3491,0.125,8
11271,3265,0.125,8
11271,286,0.125,8
11271,3257,0.125,8
11271,42841,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,12611,0.125,8
11271,60169,0.125,8
11271,3320,0.125,8
11271,48161,0.125,8
2506,3320,0.125,8
2506,2914,0.5,8
2506,2907,1.0,8
2506,2119,0.125,8
2506,1299,0.125,8
2506,4713,0.125,8
2506,20545,0.125,8
2506,20965,0.125,8
2506,45797,0.125,8
2506,7575,0.125,8
2506,47583,0.125,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.25,8
2506,9340,0.125,8
2506,55794,0.125,8
2506,15169,0.125,8
2506,13156,0.125,8
2506,6939,0.125,8
2506,5607,0.125,8
2567,12322,0.125,8
2567,6461,0.5,8
2567,6830,0.125,8
2567,1299,0.5,8
2567,22773,0.125,8
2567,62,0.25,8
2567,15716,0.125,8
2567,15576,0.125,8
2567,203817,0.125,8
2567,1759,0.125,8
2567,29067,0.125,8
2567,3326,0.125,8
2567,21928,0.125,8
2567,39912,0.125,8
13000,7018,0.125,8
13000,1299,0.375,8
13000,5617,0.5,8
13000,31543,0.125,8
13000,-248,0.125,8
13000,196844,0.375,8
13000,15744,0.375,8
13000,6730,0.125,8
13000,35661,0.125,8
13000,13045,0.125,8
13000,-31,0.125,8
13000,213024,0.125,8
13000,-264,0.125,8
13000,201054,0.125,8
13000,39637,0.125,8
13000,-26,0.125,8
13000,32437,0.125,8
13000,174,0.125,8
706,50629,0.125,8
706,1299,0.125,8
706,3356,0.875,8
706,6223,0.25,8
706,209,0.25,8
706,50316,0.125,8
706,55391,0.125,8
706,2497,0.125,8
706,35916,0.125,8
706,37100,0.125,8
706,6830,0.125,8
706,201240,0.125,8
706,47692,0.125,8
706,39650,0.125,8
706,24631,0.125,8
706,29049,0.125,8
10367,7922,0.125,8
10367,22773,0.125,8
10367,1299,0.375,8
10367,174,0.625,8
10367,48362,0.125,8
10367,3356,0.125,8
10367,20473,0.125,8
10367,3491,0.125,8
10367,39138,0.125,8
10367,-91,0.125,8
10367,6939,0.125,8
10367,17356,0.125,8
10367,60781,0.125,8
10367,13536,0.125,8
10367,9145,0.125,8
10367,209609,0.125,8
10367,35266,0.125,8
9889,12874,0.125,8
9889,-31,0.125,8
9889,6939,0.625,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,33915,0.125,8
9889,5511,0.125,8
9889,12322,0.125,8
9889,-18,0.125,8
9889,15412,0.125,8
9889,50994,0.125,8
9889,-264,0.125,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,207306,0.125,8
9889,-1214,0.125,8
9889,58224,0.125,8
9889,-1150,0.125,8
9889,199422,0.125,8
9889,174,0.125,8
9889,1299,0.125,8
8374,8881,0.125,8
8374,-31,0.625,8
8374,51500,0.125,8
8374,9002,0.125,8
8374,3356,0.125,8
8374,12741,0.125,8
8374,12312,0.125,8
8374,23629,0.125,8
8374,2914,0.125,8
8374,174,0.25,8
8374,8767,0.125,8
8374,60781,0.125,8
8374,553,0.125,8
8374,4773,0.125,8
8374,6453,0.125,8
7459,3320,0.125,8
7459,3257,0.25,8
7459,1299,0.875,8
7459,3215,0.125,8
7459,56329,0.125,8
7459,6079,0.125,8
7459,7922,0.125,8
7459,3356,0.125,8
7459,24955,0.125,8
7459,12083,0.125,8
7459,44084,0.125,8
7459,12779,0.125,8
7459,8473,0.125,8
5237,17506,0.125,8
5237,2519,0.125,8
5237,1299,0.125,8
5237,3356,1.0,8
5237,6223,0.75,8
5237,7922,0.125,8
5237,6057,0.125,8
5237,2914,0.125,8
5237,3265,0.125,8
5237,286,0.125,8
5237,3257,0.125,8
5237,203953,0.125,8
5237,3292,0.125,8
5237,29695,0.125,8
5237,203457,0.125,8
5237,12479,0.125,8
5237,5511,0.125,8
5237,31633,0.125,8
