scope,asn,hege,nb_peers
140726,4837,1.0,55
140726,1299,0.26666666666666666,55
140726,701,0.06666666666666667,55
6619,1299,0.08888888888888889,55
6619,9318,0.13333333333333333,55
6619,3356,0.3993265993265993,55
6619,23930,0.022222222222222223,55
33616,6939,0.7555555555555555,55
33616,174,0.17777777777777778,55
33616,3356,0.08888888888888889,55
2860,174,0.4933333333333333,55
2860,6453,0.48444444444444446,55
2860,1299,0.044444444444444446,55
2860,3356,0.022222222222222223,55
2860,2914,0.022222222222222223,55
23352,2914,0.34074074074074073,55
23352,1299,0.01851851851851852,55
23352,3257,0.5333333333333333,55
23352,174,0.044444444444444446,55
18676,174,0.24444444444444444,55
18676,3356,0.28888888888888886,55
18676,6223,0.1111111111111111,55
18676,209,0.08888888888888889,55
18676,3549,0.06666666666666667,55
18676,1299,0.08888888888888889,55
18676,62,0.28888888888888886,55
18676,-31,0.022222222222222223,55
18676,8220,0.044444444444444446,55
18676,6461,0.022222222222222223,55
7065,1299,0.6,55
7065,46375,0.28888888888888886,55
7065,174,0.35555555555555557,55
15557,3356,0.06666666666666667,55
15557,12626,0.011111111111111112,55
15557,1273,0.1111111111111111,55
15557,1299,0.18888888888888888,55
15557,174,0.06666666666666667,55
6620,3356,0.2222222222222222,55
6620,7018,0.044444444444444446,55
6620,174,0.17777777777777778,55
6620,701,0.3111111111111111,55
6620,6461,0.24444444444444444,55
6620,7029,0.2222222222222222,55
6620,33132,0.044444444444444446,55
6620,1299,0.044444444444444446,55
17816,4837,0.8666666666666667,55
17816,3356,0.17777777777777778,55
17816,174,0.2222222222222222,55
17816,9929,0.2,55
17816,1299,0.2222222222222222,55
