scope,asn,hege,nb_peers
15557,1299,0.21666666666666667,55
15557,1273,0.022222222222222223,55
15557,174,0.13333333333333333,55
18676,174,0.2222222222222222,55
18676,3356,0.35555555555555557,55
18676,3549,0.1111111111111111,55
18676,1299,0.06666666666666667,55
18676,62,0.06666666666666667,55
18676,6223,0.08888888888888889,55
18676,209,0.06666666666666667,55
18676,-31,0.022222222222222223,55
18676,8220,0.022222222222222223,55
7065,1299,0.5555555555555556,55
7065,46375,0.3111111111111111,55
7065,174,0.35555555555555557,55
6620,7018,0.08888888888888889,55
6620,7029,0.24444444444444444,55
6620,6461,0.1111111111111111,55
6620,174,0.15555555555555556,55
6620,701,0.15555555555555556,55
6620,3356,0.17777777777777778,55
6620,3257,0.08888888888888889,55
6620,1299,0.17777777777777778,55
17816,4837,0.8684752003465455,55
17816,174,0.17226554039419537,55
17816,9929,0.11115442928308425,55
17816,1299,0.17777777777777778,55
17816,3356,0.2777777777777778,55
23352,3257,0.5111111111111111,55
23352,2914,0.37777777777777777,55
23352,1299,0.022222222222222223,55
2860,6453,0.5111111111111111,55
2860,174,0.5111111111111111,55
2860,1299,0.06666666666666667,55
140726,4837,1.0,55
140726,1299,0.17777777777777778,55
140726,701,0.06666666666666667,55
140726,3257,0.06666666666666667,55
6619,6453,0.1111111111111111,55
6619,3356,0.3771043771043771,55
6619,1299,0.2,55
6619,174,0.022222222222222223,55
33616,174,0.044444444444444446,55
33616,3356,0.08888888888888889,55
33616,6939,0.8444444444444444,55
33616,-31,0.022222222222222223,55
