scope,asn,hege,nb_peers
23352,3257,0.4222222222222222,55
23352,1299,0.011111111111111112,55
23352,2914,0.45555555555555555,55
23352,174,0.022222222222222223,55
23352,3356,0.044444444444444446,55
2860,174,0.5155555555555555,55
2860,6453,0.44,55
2860,3356,0.022222222222222223,55
2860,1299,0.06666666666666667,55
7065,174,0.4,55
7065,46375,0.3111111111111111,55
7065,1299,0.36666666666666664,55
7065,6939,0.044444444444444446,55
18676,174,0.22,55
18676,3356,0.34888888888888886,55
18676,6223,0.1111111111111111,55
18676,209,0.08888888888888889,55
18676,3549,0.07777777777777778,55
18676,1299,0.044444444444444446,55
18676,62,0.17777777777777778,55
18676,8220,0.08888888888888889,55
18676,6461,0.022222222222222223,55
6620,3356,0.24444444444444444,55
6620,701,0.37777777777777777,55
6620,7029,0.2,55
6620,6461,0.15555555555555556,55
6620,7018,0.044444444444444446,55
6620,1299,0.13333333333333333,55
6620,174,0.08888888888888889,55
15557,1299,0.15555555555555556,55
15557,174,0.10833333333333334,55
15557,1273,0.022222222222222223,55
33616,6939,0.8777777777777778,55
33616,3356,0.06666666666666667,55
140726,701,0.13333333333333333,55
140726,4837,1.0,55
140726,1299,0.3111111111111111,55
140726,3257,0.044444444444444446,55
6619,3356,0.4888888888888889,55
6619,6453,0.06666666666666667,55
6619,174,0.044444444444444446,55
6619,9318,0.06666666666666667,55
6619,1299,0.06666666666666667,55
17816,1299,0.2222222222222222,55
17816,4837,0.7518518518518519,55
17816,3356,0.13333333333333333,55
17816,174,0.24444444444444444,55
17816,9929,0.24444444444444444,55
