scope,asn,hege,nb_peers
17816,3356,0.14444444444444443,55
17816,4837,0.8058922558922559,55
17816,1299,0.17845117845117847,55
17816,174,0.24444444444444444,55
17816,9929,0.2,55
140726,1299,0.15555555555555556,55
140726,4837,1.0,55
140726,701,0.06666666666666667,55
140726,3257,0.06666666666666667,55
33616,6939,0.8666666666666667,55
33616,174,0.07777777777777778,55
6619,3356,0.5103944765423364,55
6619,1299,0.08880242109814095,55
6619,6453,0.13341980112408128,55
6619,7473,0.044444444444444446,55
6619,3758,0.044444444444444446,55
6619,9318,0.1111111111111111,55
6619,174,0.022222222222222223,55
6619,23930,0.044444444444444446,55
23352,3356,0.08888888888888889,55
23352,2914,0.4444444444444444,55
23352,3257,0.4666666666666667,55
2860,174,0.5111111111111111,55
2860,6453,0.4666666666666667,55
2860,1299,0.1111111111111111,55
18676,174,0.37555555555555553,55
18676,6461,0.06666666666666667,55
18676,3356,0.2711111111111111,55
18676,6223,0.15555555555555556,55
18676,209,0.13333333333333333,55
18676,3549,0.08888888888888889,55
18676,62,0.15555555555555556,55
18676,1299,0.044444444444444446,55
18676,8220,0.08888888888888889,55
18676,-31,0.044444444444444446,55
7065,46375,0.26666666666666666,55
7065,174,0.3333333333333333,55
7065,1299,0.6,55
6620,174,0.24444444444444444,55
6620,7018,0.022222222222222223,55
6620,3356,0.044444444444444446,55
6620,701,0.35555555555555557,55
6620,6461,0.13333333333333333,55
6620,7029,0.24444444444444444,55
6620,1299,0.15555555555555556,55
15557,1299,0.18333333333333332,55
15557,1273,0.1111111111111111,55
15557,6762,0.044444444444444446,55
15557,174,0.1111111111111111,55
15557,3356,0.022222222222222223,55
