scope,asn,hege,nb_peers
18676,3356,0.32666666666666666,55
18676,6223,0.2,55
18676,209,0.15555555555555556,55
18676,174,0.24222222222222223,55
18676,3549,0.07777777777777778,55
18676,1299,0.08888888888888889,55
18676,62,0.2222222222222222,55
18676,6461,0.022222222222222223,55
7065,1299,0.6888888888888889,55
7065,174,0.28888888888888886,55
7065,46375,0.15555555555555556,55
15557,1299,0.2611111111111111,55
15557,174,0.08888888888888889,55
15557,6762,0.019047619047619046,55
15557,12626,0.011111111111111112,55
6620,7018,0.040740740740740744,55
6620,174,0.16666666666666666,55
6620,6461,0.13333333333333333,55
6620,7029,0.15555555555555556,55
6620,1299,0.15555555555555556,55
6620,701,0.28888888888888886,55
6620,3356,0.1111111111111111,55
6620,3257,0.06666666666666667,55
17816,4837,0.8277344596058046,55
17816,1299,0.15555555555555556,55
17816,3356,0.2111111111111111,55
17816,174,0.13893220706086204,55
17816,9929,0.08893220706086204,55
2860,174,0.5599999999999999,55
2860,6453,0.39555555555555555,55
2860,1299,0.044444444444444446,55
2860,3356,0.06666666666666667,55
23352,3257,0.6,55
23352,1299,0.1111111111111111,55
23352,2914,0.2777777777777778,55
23352,174,0.06666666666666667,55
23352,3356,0.022222222222222223,55
6619,3356,0.4222222222222222,55
6619,7473,0.022222222222222223,55
6619,3758,0.022222222222222223,55
6619,6453,0.06666666666666667,55
6619,1299,0.06666666666666667,55
6619,9318,0.022222222222222223,55
140726,1299,0.2111111111111111,55
140726,4837,1.0,55
140726,701,0.12222222222222222,55
140726,3257,0.044444444444444446,55
140726,6939,0.022222222222222223,55
33616,6939,0.7444444444444445,55
33616,3356,0.08888888888888889,55
33616,174,0.12222222222222222,55
