scope,asn,hege,nb_peers
17816,174,0.32592592592592595,55
17816,9929,0.3037037037037037,55
17816,3356,0.16666666666666666,55
17816,4837,0.7837037037037037,55
17816,1299,0.26666666666666666,55
6619,1299,0.11102464332036316,55
6619,3356,0.37773454388240374,55
6619,174,0.044444444444444446,55
6619,9318,0.15555555555555556,55
6619,23930,0.044444444444444446,55
33616,3356,0.06666666666666667,55
33616,6939,0.7111111111111111,55
33616,174,0.1111111111111111,55
140726,4837,1.0,55
140726,701,0.06666666666666667,55
140726,1273,0.022222222222222223,55
140726,3257,0.022222222222222223,55
140726,1299,0.16666666666666666,55
18676,174,0.28888888888888886,55
18676,3356,0.4888888888888889,55
18676,6223,0.2,55
18676,209,0.15555555555555556,55
18676,3549,0.1111111111111111,55
18676,62,0.06666666666666667,55
18676,8220,0.044444444444444446,55
15557,6762,0.09682539682539684,55
15557,1299,0.19444444444444445,55
15557,12626,0.05555555555555555,55
15557,174,0.14444444444444443,55
6620,701,0.37777777777777777,55
6620,174,0.2222222222222222,55
6620,6461,0.17777777777777778,55
6620,33132,0.044444444444444446,55
6620,7029,0.1111111111111111,55
6620,7018,0.022222222222222223,55
6620,1299,0.06666666666666667,55
7065,1299,0.5555555555555556,55
7065,174,0.35555555555555557,55
7065,46375,0.2222222222222222,55
7065,6939,0.022222222222222223,55
23352,3356,0.022222222222222223,55
23352,3257,0.5333333333333333,55
23352,2914,0.35555555555555557,55
23352,1299,0.022222222222222223,55
2860,174,0.5333333333333333,55
2860,6453,0.4666666666666667,55
2860,3356,0.044444444444444446,55
