scope,asn,hege,nb_peers
17816,174,0.24444444444444444,55
17816,9929,0.2,55
17816,3356,0.25555555555555554,55
17816,4837,0.7781144781144781,55
17816,3257,0.011111111111111112,55
17816,1299,0.13400673400673402,55
6619,-31,0.044444444444444446,55
6619,9318,0.13333333333333333,55
6619,3356,0.3992833654312254,55
6619,6453,0.06675313445741461,55
6619,1299,0.19991353220925207,55
140726,4837,1.0,55
140726,1299,0.3333333333333333,55
140726,3257,0.022222222222222223,55
33616,174,0.1,55
33616,3356,0.15555555555555556,55
33616,6939,0.6777777777777778,55
2860,174,0.40444444444444444,55
2860,6453,0.46222222222222226,55
2860,1299,0.044444444444444446,55
23352,3356,0.06666666666666667,55
23352,1299,0.03333333333333333,55
23352,2914,0.5666666666666667,55
23352,3257,0.4222222222222222,55
18676,8220,0.044444444444444446,55
18676,-31,0.022222222222222223,55
18676,3356,0.43777777777777777,55
18676,6223,0.2,55
18676,209,0.17777777777777778,55
18676,3549,0.1,55
18676,174,0.2866666666666667,55
18676,6461,0.044444444444444446,55
18676,62,0.15555555555555556,55
18676,1299,0.044444444444444446,55
15557,1273,0.06666666666666667,55
15557,1299,0.18333333333333332,55
15557,12626,0.03333333333333333,55
15557,3356,0.1,55
15557,174,0.13333333333333333,55
7065,1299,0.5555555555555556,55
7065,46375,0.37777777777777777,55
7065,174,0.26666666666666666,55
7065,6939,0.044444444444444446,55
6620,6461,0.1111111111111111,55
6620,7029,0.13333333333333333,55
6620,33132,0.044444444444444446,55
6620,3257,0.022222222222222223,55
6620,701,0.3111111111111111,55
6620,3356,0.15555555555555556,55
6620,7018,0.022222222222222223,55
6620,1299,0.1111111111111111,55
6620,174,0.13333333333333333,55
