scope,asn,hege,nb_peers
140726,701,0.07777777777777778,55
140726,4837,1.0,55
140726,1299,0.2111111111111111,55
140726,3257,0.1111111111111111,55
33616,6939,0.8888888888888888,55
33616,3356,0.13333333333333333,55
6619,3356,0.24440121054907046,55
6619,9318,0.24444444444444444,55
6619,-31,0.13333333333333333,55
6619,23930,0.15555555555555556,55
6619,6453,8.64677907479464e-05,55
6619,1299,0.11102464332036316,55
6619,174,0.022222222222222223,55
2860,1299,0.022222222222222223,55
2860,174,0.5822222222222222,55
2860,6453,0.39555555555555555,55
23352,3257,0.6666666666666666,55
23352,2914,0.3111111111111111,55
23352,1299,0.06666666666666667,55
17816,1299,0.13400673400673402,55
17816,4837,0.6632996632996634,55
17816,174,0.3333333333333333,55
17816,9929,0.3333333333333333,55
17816,2914,0.022222222222222223,55
17816,3356,0.13333333333333333,55
17816,3257,0.011111111111111112,55
18676,3356,0.3333333333333333,55
18676,3549,0.044444444444444446,55
18676,174,0.3333333333333333,55
18676,6223,0.13333333333333333,55
18676,209,0.13333333333333333,55
18676,1299,0.08888888888888889,55
18676,62,0.08888888888888889,55
7065,1299,0.6,55
7065,46375,0.28888888888888886,55
7065,6939,0.022222222222222223,55
7065,174,0.3333333333333333,55
15557,1299,0.32222222222222224,55
15557,1273,0.044444444444444446,55
15557,174,0.011111111111111112,55
15557,3356,0.1,55
6620,7018,0.08888888888888889,55
6620,6461,0.08888888888888889,55
6620,7029,0.17777777777777778,55
6620,174,0.26666666666666666,55
6620,3356,0.1111111111111111,55
6620,701,0.26666666666666666,55
6620,1299,0.13333333333333333,55
