scope,asn,hege,nb_peers
140726,1299,0.3333333333333333,55
140726,4837,1.0,55
140726,701,0.1111111111111111,55
140726,3257,0.06666666666666667,55
33616,174,0.06507936507936508,55
33616,6939,0.7944444444444444,55
33616,3356,0.044444444444444446,55
6619,9318,0.04377104377104377,55
6619,3356,0.4444444444444444,55
6619,23930,0.02154882154882155,55
6619,7473,0.06666666666666667,55
6619,3758,0.06666666666666667,55
6619,1299,0.044444444444444446,55
6619,-31,0.02154882154882155,55
17816,174,0.2611111111111111,55
17816,9929,0.2222222222222222,55
17816,4837,0.8218518518518518,55
17816,3356,0.06666666666666667,55
17816,1299,0.17777777777777778,55
23352,2914,0.37777777777777777,55
23352,3356,0.022222222222222223,55
23352,174,0.022222222222222223,55
23352,3257,0.6222222222222222,55
2860,174,0.5599999999999999,55
2860,6453,0.46222222222222226,55
2860,3356,0.044444444444444446,55
2860,1299,0.044444444444444446,55
6620,7029,0.1111111111111111,55
6620,174,0.17777777777777778,55
6620,701,0.4666666666666667,55
6620,3356,0.2222222222222222,55
6620,7018,0.022222222222222223,55
6620,1299,0.1111111111111111,55
6620,6461,0.1111111111111111,55
18676,62,0.15555555555555556,55
18676,1299,0.022222222222222223,55
18676,3356,0.5777777777777777,55
18676,6223,0.28888888888888886,55
18676,209,0.26666666666666666,55
18676,174,0.26666666666666666,55
18676,3549,0.17777777777777778,55
18676,8220,0.044444444444444446,55
7065,174,0.37777777777777777,55
7065,46375,0.24444444444444444,55
7065,1299,0.4777777777777778,55
15557,1273,0.1111111111111111,55
15557,174,0.12222222222222222,55
15557,1299,0.25555555555555554,55
