scope,asn,hege,nb_peers
33616,3356,0.08888888888888889,55
33616,6939,0.8,55
33616,174,0.044444444444444446,55
33616,-18,0.044444444444444446,55
140726,4837,1.0,55
140726,1299,0.3333333333333333,55
140726,3257,0.022222222222222223,55
6619,3356,0.28888888888888886,55
6619,1299,0.13333333333333333,55
6619,6453,0.08888888888888889,55
6619,9318,0.17777777777777778,55
6619,174,0.022222222222222223,55
6619,-31,0.044444444444444446,55
6619,23930,0.044444444444444446,55
6620,701,0.37777777777777777,55
6620,174,0.15555555555555556,55
6620,3356,0.17777777777777778,55
6620,7018,0.044444444444444446,55
6620,1299,0.15555555555555556,55
6620,6461,0.15555555555555556,55
6620,7029,0.08888888888888889,55
6620,33132,0.022222222222222223,55
18676,62,0.2222222222222222,55
18676,174,0.2866666666666667,55
18676,3356,0.3822222222222222,55
18676,3549,0.13333333333333333,55
18676,6223,0.08888888888888889,55
18676,209,0.08888888888888889,55
18676,1299,0.022222222222222223,55
18676,8220,0.08888888888888889,55
18676,6461,0.022222222222222223,55
15557,1273,0.022222222222222223,55
15557,1299,0.18888888888888888,55
15557,12626,0.011111111111111112,55
15557,6762,0.044444444444444446,55
15557,174,0.1,55
7065,1299,0.5111111111111111,55
7065,46375,0.3111111111111111,55
7065,174,0.4,55
2860,174,0.5555555555555556,55
2860,6453,0.35555555555555557,55
23352,1299,0.044444444444444446,55
23352,3257,0.6222222222222222,55
23352,2914,0.3,55
17816,4837,0.7603367003367004,55
17816,9929,0.23703703703703707,55
17816,174,0.2592592592592593,55
17816,1299,0.17845117845117847,55
17816,17622,0.010774410774410775,55
17816,3356,0.1,55
