scope,asn,hege,nb_peers
17816,1299,0.15555555555555556,55
17816,4837,0.7944444444444444,55
17816,3356,0.2,55
17816,174,0.19444444444444445,55
17816,9929,0.17777777777777778,55
23352,2914,0.4,55
23352,174,0.06666666666666667,55
23352,3257,0.4666666666666667,55
23352,3356,0.022222222222222223,55
2860,174,0.5155555555555555,55
2860,6453,0.37333333333333335,55
2860,1299,0.022222222222222223,55
18676,3356,0.4666666666666667,55
18676,6223,0.13333333333333333,55
18676,209,0.1111111111111111,55
18676,174,0.17777777777777778,55
18676,62,0.06666666666666667,55
18676,3549,0.15555555555555556,55
18676,8220,0.1111111111111111,55
18676,1299,0.08888888888888889,55
18676,-31,0.06666666666666667,55
6620,174,0.1111111111111111,55
6620,3356,0.1111111111111111,55
6620,701,0.26666666666666666,55
6620,6461,0.08888888888888889,55
6620,7029,0.17777777777777778,55
6620,7018,0.044444444444444446,55
6620,1299,0.044444444444444446,55
6620,3257,0.15555555555555556,55
6620,33132,0.08888888888888889,55
15557,1299,0.32222222222222224,55
15557,12626,0.022222222222222223,55
15557,1273,0.022222222222222223,55
15557,6762,0.040740740740740744,55
15557,174,0.06444444444444444,55
15557,3356,0.03333333333333333,55
7065,174,0.4222222222222222,55
7065,46375,0.2222222222222222,55
7065,1299,0.4444444444444444,55
7065,6939,0.022222222222222223,55
33616,174,0.1111111111111111,55
33616,6939,0.7555555555555555,55
140726,3257,0.022222222222222223,55
140726,4837,1.0,55
140726,1299,0.2,55
6619,6453,0.11119757890185905,55
6619,1299,0.17769130998702984,55
6619,3356,0.44372780987566984,55
6619,9318,0.06666666666666667,55
