scope,asn,hege,nb_peers
140726,701,0.06666666666666667,55
140726,4837,1.0,55
140726,1299,0.25555555555555554,55
140726,3356,0.022222222222222223,55
140726,3257,0.022222222222222223,55
6619,3356,0.5104377104377105,55
6619,7018,0.06444444444444444,55
6619,9318,0.04377104377104377,55
6619,23930,0.02154882154882155,55
6619,1299,0.1111111111111111,55
6619,6453,0.022222222222222223,55
33616,6939,0.8444444444444444,55
33616,3356,0.1111111111111111,55
18676,3356,0.4444444444444444,55
18676,6223,0.2222222222222222,55
18676,209,0.2,55
18676,174,0.35555555555555557,55
18676,6461,0.044444444444444446,55
18676,3549,0.06666666666666667,55
18676,62,0.2,55
7065,174,0.35555555555555557,55
7065,1299,0.5333333333333333,55
7065,46375,0.15555555555555556,55
6620,174,0.1,55
6620,701,0.3111111111111111,55
6620,7029,0.2,55
6620,6461,0.15555555555555556,55
6620,3356,0.2222222222222222,55
6620,1299,0.08888888888888889,55
15557,1299,0.044444444444444446,55
15557,174,0.06666666666666667,55
15557,12626,0.022222222222222223,55
15557,1273,0.022222222222222223,55
15557,3356,0.044444444444444446,55
2860,6453,0.3111111111111111,55
2860,174,0.5777777777777777,55
2860,9002,0.022222222222222223,55
2860,1299,0.1111111111111111,55
23352,174,0.022222222222222223,55
23352,3257,0.4888888888888889,55
23352,2914,0.4222222222222222,55
17816,174,0.32222222222222224,55
17816,9929,0.3111111111111111,55
17816,3356,0.14444444444444443,55
17816,4837,0.737003367003367,55
17816,1299,0.17845117845117847,55
