scope,asn,hege,nb_peers
14576,50673,0.17142857142857143,43
14576,174,0.3142857142857143,43
14576,3356,0.11428571428571428,43
14576,9002,0.42857142857142855,43
14576,27257,0.11428571428571428,43
12679,49434,0.05714285714285714,43
12679,1299,0.15714285714285714,43
12679,9002,0.2857142857142857,43
12679,9049,0.5714285714285714,43
12679,202984,0.1,43
12679,-31,0.05714285714285714,43
12679,20485,0.05714285714285714,43
1659,174,0.6571428571428571,43
1659,9505,0.08571428571428572,43
1659,7539,0.08571428571428572,43
1659,4637,0.08571428571428572,43
11676,3356,0.04285714285714286,43
11676,701,0.5142857142857142,43
11676,174,0.11428571428571428,43
11676,1239,0.4142857142857143,43
11676,1299,0.07142857142857142,43
11054,3356,0.37142857142857144,43
11054,2914,0.22857142857142856,43
11054,6461,0.02857142857142857,43
11054,174,0.22857142857142856,43
7679,4766,0.5714285714285714,43
7679,6939,0.42857142857142855,43
7679,174,0.07619047619047618,43
11992,7018,1.0,43
11992,1299,0.3,43
11992,3356,0.22857142857142856,43
11992,6830,0.02857142857142857,43
3249,1299,1.0,43
2381,6939,0.7141745414118955,43
2381,1299,0.02868260144524736,43
9749,9942,0.22857142857142856,43
9749,7545,0.22857142857142856,43
9749,15412,0.08571428571428572,43
9749,4826,0.7428571428571429,43
9749,6939,0.37142857142857144,43
