scope,asn,hege,nb_peers
122,6697,0.14285714285714285,7
122,3356,0.7142857142857143,7
122,15435,0.14285714285714285,7
122,3257,0.14285714285714285,7
122,6799,0.14285714285714285,7
122,12713,0.14285714285714285,7
122,1741,0.14285714285714285,7
122,2603,0.14285714285714285,7
122,1299,0.14285714285714285,7
122,18106,0.14285714285714285,7
122,6939,0.14285714285714285,7
122,-1999,0.14285714285714285,7
122,57227,0.14285714285714285,7
122,31133,0.14285714285714285,7
122,45355,0.14285714285714285,7
122,2914,0.14285714285714285,7
1252,786,0.14285714285714285,7
1252,20965,0.14285714285714285,7
1252,7896,0.14285714285714285,7
1252,3320,0.14285714285714285,7
1252,3356,0.2857142857142857,7
1252,20686,0.14285714285714285,7
1252,-31,0.14285714285714285,7
1252,6939,0.42857142857142855,7
1252,198471,0.14285714285714285,7
1252,8251,0.14285714285714285,7
1252,-71,0.14285714285714285,7
1252,56166,0.14285714285714285,7
1252,55824,0.14285714285714285,7
1252,2495,0.14285714285714285,7
1252,39642,0.14285714285714285,7
1252,-70,0.14285714285714285,7
1252,-2868,0.14285714285714285,7
1348,25424,0.14285714285714285,7
1348,1299,0.42857142857142855,7
1348,7018,0.8571428571428571,7
1348,786,0.14285714285714285,7
1348,3356,0.2857142857142857,7
1348,1226,0.14285714285714285,7
1348,3209,0.14285714285714285,7
1348,1273,0.14285714285714285,7
1348,1267,0.14285714285714285,7
1348,206924,0.14285714285714285,7
1348,3170,0.14285714285714285,7
1348,40029,0.14285714285714285,7
1348,6939,0.14285714285714285,7
1348,206420,0.14285714285714285,7
1348,207187,0.14285714285714285,7
1348,39392,0.14285714285714285,7
1348,174,0.14285714285714285,7
321,49909,0.14285714285714285,7
321,5483,0.14285714285714285,7
321,3320,0.14285714285714285,7
321,3356,0.7142857142857143,7
321,22773,0.14285714285714285,7
321,1299,0.42857142857142855,7
321,209,0.2857142857142857,7
321,57571,0.14285714285714285,7
321,42132,0.14285714285714285,7
321,8905,0.14285714285714285,7
321,20764,0.14285714285714285,7
321,3561,0.42857142857142855,7
321,54613,0.14285714285714285,7
321,36236,0.14285714285714285,7
321,2914,0.14285714285714285,7
321,206238,0.14285714285714285,7
321,57866,0.14285714285714285,7
321,3491,0.14285714285714285,7
321,13030,0.14285714285714285,7
321,200161,0.14285714285714285,7
321,-1977,0.14285714285714285,7
321,29076,0.14285714285714285,7
1942,812,0.14285714285714285,7
1942,3356,0.14285714285714285,7
1942,3257,0.14285714285714285,7
1942,2200,1.0,7
1942,199524,0.14285714285714285,7
1942,-35,0.14285714285714285,7
1942,21320,0.2857142857142857,7
1942,20965,0.42857142857142855,7
1942,59554,0.14285714285714285,7
1942,24785,0.14285714285714285,7
1942,20562,0.14285714285714285,7
1942,-359,0.14285714285714285,7
1942,2856,0.14285714285714285,7
1942,5400,0.14285714285714285,7
1942,174,0.2857142857142857,7
1942,-18,0.14285714285714285,7
1942,12576,0.14285714285714285,7
1942,138384,0.14285714285714285,7
1942,2497,0.14285714285714285,7
1942,1853,0.14285714285714285,7
1843,6697,0.14285714285714285,7
1843,3356,0.7142857142857143,7
1843,6223,0.7142857142857143,7
1843,209,0.7142857142857143,7
1843,3209,0.14285714285714285,7
1843,1273,0.14285714285714285,7
1843,-1,0.14285714285714285,7
1843,4764,0.14285714285714285,7
1843,2914,0.14285714285714285,7
1843,-5,0.14285714285714285,7
1843,270,0.5714285714285714,7
1843,197889,0.14285714285714285,7
1843,12301,0.14285714285714285,7
1843,1136,0.14285714285714285,7
1843,6830,0.14285714285714285,7
1843,60781,0.14285714285714285,7
1843,3257,0.14285714285714285,7
1843,25229,0.14285714285714285,7
1843,174,0.14285714285714285,7
19,3209,0.21428571428571427,7
19,6830,0.14285714285714285,7
19,1273,0.14285714285714285,7
19,1299,0.14285714285714285,7
19,62,0.42857142857142855,7
19,3320,0.14285714285714285,7
19,3257,0.14285714285714285,7
19,37187,0.14285714285714285,7
19,37662,0.14285714285714285,7
19,-880,0.14285714285714285,7
19,6461,0.42857142857142855,7
19,47583,0.14285714285714285,7
19,15085,0.14285714285714285,7
19,3356,0.14285714285714285,7
19,25229,0.14285714285714285,7
19,174,0.14285714285714285,7
19,58224,0.14285714285714285,7
19,6453,0.14285714285714285,7
19,45942,0.14285714285714285,7
19,9498,0.14285714285714285,7
1339,20473,0.14285714285714285,7
1339,1299,0.2857142857142857,7
1339,701,0.7142857142857143,7
1339,21334,0.14285714285714285,7
1339,6830,0.14285714285714285,7
1339,1273,0.14285714285714285,7
1339,3265,0.14285714285714285,7
1339,286,0.14285714285714285,7
1339,3257,0.14285714285714285,7
1339,31898,0.14285714285714285,7
1339,9498,0.14285714285714285,7
