scope,asn,hege,nb_peers
1998,6697,0.14285714285714285,7
1998,1299,0.42857142857142855,7
1998,57,0.8571428571428571,7
1998,24940,0.14285714285714285,7
1998,3257,0.2857142857142857,7
1998,48072,0.14285714285714285,7
1998,29075,0.14285714285714285,7
1998,49813,0.14285714285714285,7
1998,9002,0.14285714285714285,7
1998,8473,0.14285714285714285,7
1998,3301,0.14285714285714285,7
1998,-193,0.14285714285714285,7
1998,2603,0.14285714285714285,7
1998,11164,0.2857142857142857,7
1998,4764,0.14285714285714285,7
1998,2914,0.14285714285714285,7
1998,852,0.14285714285714285,7
1998,-804,0.14285714285714285,7
19,2860,0.14285714285714285,7
19,174,0.42857142857142855,7
19,62,0.40476190476190477,7
19,3356,0.5714285714285714,7
19,42610,0.16666666666666669,7
19,12389,0.14285714285714285,7
19,3257,0.2857142857142857,7
19,1299,0.14285714285714285,7
19,208149,0.14285714285714285,7
19,56910,0.14285714285714285,7
19,7545,0.14285714285714285,7
19,6453,0.14285714285714285,7
19,61215,0.14285714285714285,7
19,6461,0.14285714285714285,7
19,11741,0.14285714285714285,7
19,20115,0.14285714285714285,7
1339,20473,0.14285714285714285,7
1339,1299,0.5714285714285714,7
1339,701,0.5714285714285714,7
1339,204754,0.14285714285714285,7
1339,42812,0.14285714285714285,7
1339,8455,0.14285714285714285,7
1339,3320,0.14285714285714285,7
1339,20115,0.14285714285714285,7
1339,8767,0.14285714285714285,7
1339,12322,0.14285714285714285,7
1339,174,0.14285714285714285,7
1339,4385,0.14285714285714285,7
1339,3257,0.14285714285714285,7
1843,3209,0.14285714285714285,7
1843,1273,0.14285714285714285,7
1843,-1,0.14285714285714285,7
1843,8365,0.14285714285714285,7
1843,2914,0.2857142857142857,7
1843,33185,0.14285714285714285,7
1843,174,0.14285714285714285,7
1843,3356,0.5714285714285714,7
1843,6223,0.5714285714285714,7
1843,209,0.5714285714285714,7
1843,44512,0.14285714285714285,7
1843,6663,0.14285714285714285,7
1843,270,0.42857142857142855,7
1843,8422,0.14285714285714285,7
1843,5089,0.14285714285714285,7
1843,6830,0.2857142857142857,7
1843,1136,0.14285714285714285,7
344,48683,0.14285714285714285,7
344,174,0.14285714285714285,7
344,3356,1.0,7
344,209,0.7142857142857143,7
344,701,0.14285714285714285,7
344,41489,0.14285714285714285,7
344,39326,0.14285714285714285,7
344,1299,0.14285714285714285,7
344,7018,0.14285714285714285,7
344,6223,0.42857142857142855,7
344,8632,0.14285714285714285,7
344,5577,0.14285714285714285,7
344,7922,0.14285714285714285,7
344,32,0.14285714285714285,7
344,2152,0.14285714285714285,7
321,42313,0.14285714285714285,7
321,12713,0.14285714285714285,7
321,3356,0.7142857142857143,7
321,209,0.42857142857142855,7
321,18403,0.14285714285714285,7
321,3491,0.14285714285714285,7
321,3561,0.5714285714285714,7
321,45090,0.14285714285714285,7
321,4812,0.14285714285714285,7
321,4134,0.14285714285714285,7
321,701,0.14285714285714285,7
321,8386,0.14285714285714285,7
321,15924,0.14285714285714285,7
321,1273,0.14285714285714285,7
321,3215,0.14285714285714285,7
321,5511,0.14285714285714285,7
321,7922,0.14285714285714285,7
321,54613,0.14285714285714285,7
321,36236,0.14285714285714285,7
321,2914,0.14285714285714285,7
122,6799,0.14285714285714285,7
122,12713,0.14285714285714285,7
122,3356,0.42857142857142855,7
122,10075,0.14285714285714285,7
122,6939,0.2857142857142857,7
122,-1999,0.2857142857142857,7
122,701,0.14285714285714285,7
122,31042,0.14285714285714285,7
122,18106,0.14285714285714285,7
122,57227,0.14285714285714285,7
122,31133,0.14285714285714285,7
122,27882,0.14285714285714285,7
122,1239,0.14285714285714285,7
1348,25424,0.14285714285714285,7
1348,1299,0.2857142857142857,7
1348,7018,1.0,7
1348,2860,0.14285714285714285,7
1348,174,0.14285714285714285,7
1348,6453,0.14285714285714285,7
1348,20904,0.14285714285714285,7
1348,47605,0.14285714285714285,7
1348,3356,0.42857142857142855,7
1348,44494,0.14285714285714285,7
1348,34177,0.14285714285714285,7
1348,5603,0.14285714285714285,7
1348,3320,0.14285714285714285,7
1348,42263,0.14285714285714285,7
1348,201011,0.14285714285714285,7
1348,25513,0.14285714285714285,7
1348,8359,0.14285714285714285,7
1942,20115,0.14285714285714285,7
1942,3257,0.14285714285714285,7
1942,174,0.7142857142857143,7
1942,2200,1.0,7
1942,12392,0.14285714285714285,7
1942,47583,0.14285714285714285,7
1942,61323,0.14285714285714285,7
1942,12576,0.14285714285714285,7
1942,138384,0.14285714285714285,7
1942,2497,0.14285714285714285,7
1942,31034,0.14285714285714285,7
1942,6661,0.14285714285714285,7
1942,-31,0.14285714285714285,7
1942,21320,0.14285714285714285,7
1942,20965,0.14285714285714285,7
1252,20686,0.14285714285714285,7
1252,-31,0.2857142857142857,7
1252,6939,0.42857142857142855,7
1252,9829,0.14285714285714285,7
1252,4755,0.14285714285714285,7
1252,6453,0.14285714285714285,7
1252,3356,0.5714285714285714,7
1252,3215,0.14285714285714285,7
1252,197709,0.14285714285714285,7
1252,-482,0.14285714285714285,7
1252,9063,0.14285714285714285,7
1252,8937,0.14285714285714285,7
1252,7922,0.14285714285714285,7
1252,8412,0.14285714285714285,7
1252,3320,0.14285714285714285,7
