scope,asn,hege,nb_peers
1339,55699,0.14285714285714285,7
1339,137366,0.14285714285714285,7
1339,2914,0.14285714285714285,7
1339,701,0.42857142857142855,7
1339,206228,0.14285714285714285,7
1339,8447,0.14285714285714285,7
1339,3356,0.14285714285714285,7
1339,31898,0.14285714285714285,7
1339,9498,0.14285714285714285,7
1339,1299,0.2857142857142857,7
1339,577,0.14285714285714285,7
1339,3320,0.14285714285714285,7
1339,21334,0.14285714285714285,7
1339,6830,0.14285714285714285,7
1339,1273,0.14285714285714285,7
1339,202329,0.14285714285714285,7
1339,553,0.14285714285714285,7
19,12392,0.14285714285714285,7
19,-59,0.14285714285714285,7
19,6461,0.5714285714285714,7
19,5089,0.14285714285714285,7
19,6830,0.14285714285714285,7
19,37187,0.14285714285714285,7
19,37662,0.14285714285714285,7
19,-880,0.14285714285714285,7
19,25429,0.14285714285714285,7
19,37545,0.14285714285714285,7
19,21174,0.14285714285714285,7
19,37006,0.14285714285714285,7
19,30844,0.14285714285714285,7
19,-18,0.14285714285714285,7
19,62,0.2619047619047619,7
19,42610,0.16666666666666669,7
19,12389,0.14285714285714285,7
19,3257,0.14285714285714285,7
19,1299,0.14285714285714285,7
19,174,0.14285714285714285,7
19,3356,0.14285714285714285,7
19,8551,0.14285714285714285,7
19,-26,0.14285714285714285,7
1843,5089,0.14285714285714285,7
1843,6830,0.14285714285714285,7
1843,3356,0.7142857142857143,7
1843,6223,0.7142857142857143,7
1843,209,0.7142857142857143,7
1843,25229,0.14285714285714285,7
1843,174,0.14285714285714285,7
1843,270,0.7142857142857143,7
1843,44512,0.14285714285714285,7
1843,6663,0.14285714285714285,7
1843,2914,0.14285714285714285,7
1843,197889,0.14285714285714285,7
1843,12301,0.14285714285714285,7
1843,3320,0.14285714285714285,7
1843,56099,0.14285714285714285,7
1843,135607,0.14285714285714285,7
1843,6939,0.14285714285714285,7
1843,25106,0.14285714285714285,7
1843,60330,0.14285714285714285,7
1843,60280,0.14285714285714285,7
344,7018,0.14285714285714285,7
344,209,0.2857142857142857,7
344,6223,0.7142857142857143,7
344,3356,1.0,7
344,48683,0.14285714285714285,7
344,174,0.2857142857142857,7
344,239,0.14285714285714285,7
344,549,0.14285714285714285,7
344,6461,0.14285714285714285,7
344,41871,0.14285714285714285,7
344,48964,0.14285714285714285,7
344,35320,0.14285714285714285,7
344,398355,0.14285714285714285,7
344,25447,0.14285714285714285,7
344,32,0.14285714285714285,7
344,2152,0.14285714285714285,7
1998,8473,0.14285714285714285,7
1998,3301,0.14285714285714285,7
1998,-193,0.14285714285714285,7
1998,2603,0.14285714285714285,7
1998,11164,0.2857142857142857,7
1998,57,1.0,7
1998,209,0.14285714285714285,7
1998,3257,0.42857142857142855,7
1998,1136,0.14285714285714285,7
1998,6830,0.14285714285714285,7
1998,53488,0.14285714285714285,7
1998,1299,0.14285714285714285,7
1998,38195,0.14285714285714285,7
1998,6461,0.14285714285714285,7
1998,-446,0.14285714285714285,7
1998,20845,0.14285714285714285,7
1998,10796,0.14285714285714285,7
1998,7843,0.14285714285714285,7
321,49909,0.14285714285714285,7
321,5483,0.14285714285714285,7
321,3320,0.14285714285714285,7
321,3356,0.8571428571428571,7
321,22773,0.14285714285714285,7
321,1299,0.2857142857142857,7
321,209,0.42857142857142855,7
321,5089,0.14285714285714285,7
321,6830,0.14285714285714285,7
321,6128,0.14285714285714285,7
321,6223,0.14285714285714285,7
321,42313,0.14285714285714285,7
321,12713,0.14285714285714285,7
321,48149,0.14285714285714285,7
321,34123,0.14285714285714285,7
321,20764,0.14285714285714285,7
321,3561,0.2857142857142857,7
321,25310,0.14285714285714285,7
321,1273,0.14285714285714285,7
122,25441,0.14285714285714285,7
122,3356,0.7142857142857143,7
122,57214,0.14285714285714285,7
122,8359,0.14285714285714285,7
122,6848,0.14285714285714285,7
122,6830,0.14285714285714285,7
122,701,0.14285714285714285,7
122,7922,0.14285714285714285,7
122,37519,0.14285714285714285,7
122,37100,0.14285714285714285,7
122,42610,0.14285714285714285,7
122,12389,0.14285714285714285,7
122,15987,0.14285714285714285,7
122,8820,0.14285714285714285,7
122,41692,0.14285714285714285,7
1348,6848,0.14285714285714285,7
1348,6830,0.14285714285714285,7
1348,7018,1.0,7
1348,63770,0.14285714285714285,7
1348,2907,0.14285714285714285,7
1348,2914,0.14285714285714285,7
1348,37537,0.14285714285714285,7
1348,37678,0.14285714285714285,7
1348,174,0.2857142857142857,7
1348,6855,0.14285714285714285,7
1348,3320,0.14285714285714285,7
1348,17931,0.14285714285714285,7
1348,2497,0.14285714285714285,7
1348,25513,0.14285714285714285,7
1348,8359,0.14285714285714285,7
1348,3356,0.14285714285714285,7
1348,206420,0.14285714285714285,7
1348,207187,0.14285714285714285,7
1348,39392,0.14285714285714285,7
1942,12389,0.14285714285714285,7
1942,3356,0.14285714285714285,7
1942,174,0.5714285714285714,7
1942,2200,1.0,7
1942,204274,0.14285714285714285,7
1942,43557,0.14285714285714285,7
1942,39642,0.14285714285714285,7
1942,197288,0.14285714285714285,7
1942,1299,0.2857142857142857,7
1942,53356,0.14285714285714285,7
1942,12212,0.14285714285714285,7
1942,204444,0.14285714285714285,7
1942,13119,0.14285714285714285,7
1942,5617,0.14285714285714285,7
1942,3320,0.14285714285714285,7
1942,3257,0.14285714285714285,7
1942,3301,0.14285714285714285,7
1942,1853,0.14285714285714285,7
1942,20965,0.14285714285714285,7
1252,204151,0.14285714285714285,7
1252,-2868,0.2857142857142857,7
1252,6939,0.2857142857142857,7
1252,3352,0.14285714285714285,7
1252,12956,0.14285714285714285,7
1252,3356,0.5714285714285714,7
1252,7922,0.14285714285714285,7
1252,3320,0.14285714285714285,7
1252,3269,0.14285714285714285,7
1252,6762,0.14285714285714285,7
1252,198561,0.14285714285714285,7
1252,39642,0.14285714285714285,7
1252,-70,0.14285714285714285,7
