scope,asn,hege,nb_peers
1348,6848,0.14285714285714285,7
1348,6830,0.14285714285714285,7
1348,7018,1.0,7
1348,63770,0.14285714285714285,7
1348,2907,0.14285714285714285,7
1348,2914,0.14285714285714285,7
1348,42263,0.14285714285714285,7
1348,201011,0.14285714285714285,7
1348,1299,0.14285714285714285,7
1348,206420,0.14285714285714285,7
1348,207187,0.14285714285714285,7
1348,39392,0.14285714285714285,7
1348,174,0.2857142857142857,7
1348,33883,0.14285714285714285,7
1348,201654,0.14285714285714285,7
1348,20904,0.14285714285714285,7
1348,47605,0.14285714285714285,7
1348,3356,0.2857142857142857,7
1348,1267,0.14285714285714285,7
1942,15870,0.14285714285714285,7
1942,-1533,0.14285714285714285,7
1942,1299,0.14285714285714285,7
1942,174,0.42857142857142855,7
1942,2200,1.0,7
1942,3320,0.14285714285714285,7
1942,3257,0.2857142857142857,7
1942,13032,0.14285714285714285,7
1942,12687,0.14285714285714285,7
1942,20965,0.2857142857142857,7
1942,31027,0.14285714285714285,7
1942,28717,0.14285714285714285,7
1942,3356,0.14285714285714285,7
1942,47583,0.14285714285714285,7
1942,61323,0.14285714285714285,7
1942,31034,0.14285714285714285,7
1942,199524,0.14285714285714285,7
1942,-35,0.14285714285714285,7
1942,21320,0.14285714285714285,7
122,6848,0.14285714285714285,7
122,6830,0.14285714285714285,7
122,701,0.14285714285714285,7
122,33876,0.14285714285714285,7
122,8426,0.14285714285714285,7
122,6453,0.14285714285714285,7
122,7922,0.14285714285714285,7
122,12322,0.14285714285714285,7
122,174,0.14285714285714285,7
122,3356,0.7142857142857143,7
122,3320,0.2857142857142857,7
122,15894,0.14285714285714285,7
122,5645,0.14285714285714285,7
122,1299,0.14285714285714285,7
122,15435,0.14285714285714285,7
122,3257,0.14285714285714285,7
1252,198471,0.14285714285714285,7
1252,3356,0.42857142857142855,7
1252,204151,0.14285714285714285,7
1252,-2868,0.14285714285714285,7
1252,6939,0.5714285714285714,7
1252,2856,0.14285714285714285,7
1252,5400,0.14285714285714285,7
1252,-18,0.14285714285714285,7
1252,3320,0.2857142857142857,7
1252,45896,0.14285714285714285,7
1252,18403,0.14285714285714285,7
1252,-125,0.14285714285714285,7
1252,8412,0.14285714285714285,7
1252,20686,0.14285714285714285,7
1252,-31,0.14285714285714285,7
321,39651,0.14285714285714285,7
321,174,0.14285714285714285,7
321,3356,0.8571428571428571,7
321,6223,0.2857142857142857,7
321,54613,0.14285714285714285,7
321,36236,0.14285714285714285,7
321,2914,0.14285714285714285,7
321,209,0.2857142857142857,7
321,3561,0.42857142857142855,7
321,206238,0.14285714285714285,7
321,57866,0.14285714285714285,7
321,3491,0.2857142857142857,7
321,7922,0.14285714285714285,7
321,6128,0.14285714285714285,7
321,1299,0.14285714285714285,7
321,10796,0.14285714285714285,7
321,7843,0.14285714285714285,7
321,18403,0.14285714285714285,7
1998,24940,0.14285714285714285,7
1998,3257,0.42857142857142855,7
1998,57,1.0,7
1998,49813,0.14285714285714285,7
1998,9002,0.14285714285714285,7
1998,577,0.14285714285714285,7
1998,1299,0.14285714285714285,7
1998,16881,0.14285714285714285,7
1998,7922,0.14285714285714285,7
1998,2860,0.14285714285714285,7
1998,6453,0.14285714285714285,7
1998,25431,0.14285714285714285,7
1998,13004,0.14285714285714285,7
1998,6939,0.14285714285714285,7
1998,-446,0.2857142857142857,7
1998,38195,0.14285714285714285,7
1998,6461,0.14285714285714285,7
19,398447,0.14285714285714285,7
19,6939,0.14285714285714285,7
19,6461,0.42857142857142855,7
19,61215,0.14285714285714285,7
19,3257,0.14285714285714285,7
19,553,0.14285714285714285,7
19,3356,0.2857142857142857,7
19,37187,0.14285714285714285,7
19,37662,0.14285714285714285,7
19,-880,0.14285714285714285,7
19,8402,0.14285714285714285,7
19,16331,0.14285714285714285,7
19,12552,0.14285714285714285,7
19,1299,0.14285714285714285,7
