scope,asn,hege,nb_peers
19,42610,0.16666666666666669,7
19,12389,0.14285714285714285,7
19,3257,0.14285714285714285,7
19,62,0.40476190476190477,7
19,1299,0.2857142857142857,7
19,174,0.2857142857142857,7
19,3356,0.14285714285714285,7
19,16331,0.14285714285714285,7
19,12552,0.14285714285714285,7
19,208149,0.14285714285714285,7
19,56910,0.14285714285714285,7
19,37187,0.14285714285714285,7
19,37662,0.14285714285714285,7
19,-880,0.14285714285714285,7
19,6461,0.2857142857142857,7
19,5089,0.14285714285714285,7
19,6830,0.14285714285714285,7
19,45942,0.14285714285714285,7
19,9498,0.14285714285714285,7
1339,13030,0.14285714285714285,7
1339,1299,0.14285714285714285,7
1339,15987,0.14285714285714285,7
1339,8820,0.14285714285714285,7
1339,174,0.2857142857142857,7
1339,701,0.7142857142857143,7
1339,7922,0.14285714285714285,7
1339,201213,0.14285714285714285,7
1339,3356,0.14285714285714285,7
1339,56912,0.14285714285714285,7
1339,39835,0.14285714285714285,7
1339,6939,0.14285714285714285,7
1339,12322,0.14285714285714285,7
1339,4385,0.14285714285714285,7
1339,3257,0.14285714285714285,7
344,54632,0.14285714285714285,7
344,54527,0.14285714285714285,7
344,3356,1.0,7
344,209,0.42857142857142855,7
344,6223,1.0,7
344,3320,0.14285714285714285,7
344,41871,0.14285714285714285,7
344,48964,0.14285714285714285,7
344,35320,0.14285714285714285,7
344,5607,0.14285714285714285,7
344,7018,0.14285714285714285,7
344,206006,0.14285714285714285,7
344,25468,0.14285714285714285,7
344,8501,0.14285714285714285,7
344,25447,0.14285714285714285,7
1843,3320,0.14285714285714285,7
1843,3356,0.5714285714285714,7
1843,6223,0.5714285714285714,7
1843,209,0.5714285714285714,7
1843,270,0.8571428571428571,7
1843,3269,0.14285714285714285,7
1843,6762,0.14285714285714285,7
1843,-1,0.14285714285714285,7
1843,6830,0.2857142857142857,7
1843,559,0.14285714285714285,7
1843,20965,0.14285714285714285,7
1843,5089,0.14285714285714285,7
1843,25229,0.14285714285714285,7
1843,174,0.14285714285714285,7
1843,11427,0.14285714285714285,7
1843,7843,0.14285714285714285,7
321,18403,0.14285714285714285,7
321,3491,0.14285714285714285,7
321,3356,0.8571428571428571,7
321,3561,0.2857142857142857,7
321,13030,0.14285714285714285,7
321,1299,0.14285714285714285,7
321,13124,0.14285714285714285,7
321,33915,0.14285714285714285,7
321,6830,0.14285714285714285,7
321,39651,0.14285714285714285,7
321,174,0.14285714285714285,7
321,6223,0.14285714285714285,7
321,54613,0.14285714285714285,7
321,36236,0.14285714285714285,7
321,2914,0.14285714285714285,7
321,209,0.14285714285714285,7
321,29008,0.14285714285714285,7
321,28876,0.14285714285714285,7
321,201011,0.14285714285714285,7
1942,20115,0.14285714285714285,7
1942,3257,0.42857142857142855,7
1942,174,0.5714285714285714,7
1942,2200,1.0,7
1942,812,0.14285714285714285,7
1942,3356,0.2857142857142857,7
1942,204274,0.14285714285714285,7
1942,43557,0.14285714285714285,7
1942,39642,0.14285714285714285,7
1942,197288,0.14285714285714285,7
1942,1299,0.14285714285714285,7
1942,53356,0.14285714285714285,7
1942,12212,0.14285714285714285,7
1942,29007,0.14285714285714285,7
1942,12741,0.14285714285714285,7
1942,4764,0.14285714285714285,7
1942,9002,0.14285714285714285,7
1942,-35,0.14285714285714285,7
1942,21320,0.14285714285714285,7
1942,20965,0.14285714285714285,7
1942,31027,0.14285714285714285,7
1942,28717,0.14285714285714285,7
1348,37537,0.14285714285714285,7
1348,37678,0.14285714285714285,7
1348,174,0.42857142857142855,7
1348,7018,1.0,7
1348,8468,0.14285714285714285,7
1348,3356,0.14285714285714285,7
1348,6855,0.14285714285714285,7
1348,3320,0.14285714285714285,7
1348,701,0.14285714285714285,7
1348,7545,0.14285714285714285,7
1348,6453,0.14285714285714285,7
1348,39647,0.14285714285714285,7
1348,206420,0.14285714285714285,7
1348,207187,0.14285714285714285,7
1348,39392,0.14285714285714285,7
122,42610,0.14285714285714285,7
122,12389,0.14285714285714285,7
122,3356,0.7142857142857143,7
122,37519,0.14285714285714285,7
122,37100,0.14285714285714285,7
122,31042,0.14285714285714285,7
122,8767,0.14285714285714285,7
122,1299,0.14285714285714285,7
122,25441,0.14285714285714285,7
122,852,0.14285714285714285,7
122,7922,0.2857142857142857,7
122,33876,0.14285714285714285,7
122,8426,0.14285714285714285,7
122,6453,0.14285714285714285,7
1252,3352,0.14285714285714285,7
1252,12956,0.14285714285714285,7
1252,3356,0.5714285714285714,7
1252,204053,0.14285714285714285,7
1252,201011,0.14285714285714285,7
1252,20686,0.14285714285714285,7
1252,-31,0.14285714285714285,7
1252,6939,0.42857142857142855,7
1252,47155,0.14285714285714285,7
1252,-70,0.14285714285714285,7
1252,-2868,0.2857142857142857,7
1252,7922,0.14285714285714285,7
1252,198471,0.14285714285714285,7
1252,204151,0.14285714285714285,7
1998,25431,0.14285714285714285,7
1998,13004,0.14285714285714285,7
1998,6939,0.14285714285714285,7
1998,-446,0.14285714285714285,7
1998,57,1.0,7
1998,48276,0.14285714285714285,7
1998,1299,0.42857142857142855,7
1998,25412,0.14285714285714285,7
1998,39551,0.14285714285714285,7
1998,2914,0.14285714285714285,7
1998,3257,0.14285714285714285,7
1998,53488,0.14285714285714285,7
1998,8473,0.14285714285714285,7
1998,3301,0.14285714285714285,7
1998,-193,0.14285714285714285,7
1998,2603,0.14285714285714285,7
1998,11164,0.14285714285714285,7
1998,1403,0.14285714285714285,7
1998,6461,0.14285714285714285,7
1998,203296,0.14285714285714285,7
1998,1759,0.14285714285714285,7
