scope,asn,hege,nb_peers
1998,577,0.14285714285714285,7
1998,1299,0.5714285714285714,7
1998,57,0.8571428571428571,7
1998,57809,0.14285714285714285,7
1998,50178,0.14285714285714285,7
1998,44512,0.14285714285714285,7
1998,12874,0.14285714285714285,7
1998,3303,0.14285714285714285,7
1998,35805,0.14285714285714285,7
1998,38195,0.14285714285714285,7
1998,6461,0.14285714285714285,7
1998,-446,0.14285714285714285,7
1998,48072,0.14285714285714285,7
1998,29075,0.14285714285714285,7
1998,1136,0.14285714285714285,7
1998,6830,0.14285714285714285,7
1998,3257,0.14285714285714285,7
344,7922,0.14285714285714285,7
344,3356,1.0,7
344,6223,0.7142857142857143,7
344,32,0.14285714285714285,7
344,2152,0.14285714285714285,7
344,48683,0.14285714285714285,7
344,174,0.14285714285714285,7
344,209,0.2857142857142857,7
344,12714,0.14285714285714285,7
344,1299,0.14285714285714285,7
344,239,0.14285714285714285,7
344,549,0.14285714285714285,7
344,6461,0.14285714285714285,7
344,5607,0.14285714285714285,7
344,206006,0.14285714285714285,7
344,25468,0.14285714285714285,7
344,8501,0.14285714285714285,7
1843,3320,0.14285714285714285,7
1843,3356,1.0,7
1843,6223,1.0,7
1843,209,1.0,7
1843,270,0.42857142857142855,7
1843,12322,0.14285714285714285,7
1843,174,0.2857142857142857,7
1843,297,0.14285714285714285,7
1843,3215,0.14285714285714285,7
1843,5511,0.14285714285714285,7
1843,5089,0.14285714285714285,7
1843,6830,0.14285714285714285,7
1843,33185,0.14285714285714285,7
1843,31042,0.14285714285714285,7
1843,60781,0.14285714285714285,7
1843,3257,0.14285714285714285,7
1339,4385,0.14285714285714285,7
1339,3257,0.42857142857142855,7
1339,701,0.7142857142857143,7
1339,6871,0.14285714285714285,7
1339,2856,0.14285714285714285,7
1339,5400,0.14285714285714285,7
1339,2914,0.2857142857142857,7
1339,8767,0.14285714285714285,7
1339,1299,0.2857142857142857,7
1339,3265,0.14285714285714285,7
1339,286,0.14285714285714285,7
1339,202329,0.14285714285714285,7
1339,553,0.14285714285714285,7
1339,55699,0.14285714285714285,7
1339,137366,0.14285714285714285,7
1339,21479,0.14285714285714285,7
1339,12389,0.14285714285714285,7
19,42610,0.16666666666666669,7
19,12389,0.14285714285714285,7
19,3257,0.14285714285714285,7
19,62,0.2619047619047619,7
19,1299,0.2857142857142857,7
19,20473,0.14285714285714285,7
19,3356,0.2857142857142857,7
19,45942,0.14285714285714285,7
19,9498,0.14285714285714285,7
19,6461,0.42857142857142855,7
19,25229,0.14285714285714285,7
19,174,0.14285714285714285,7
19,37187,0.14285714285714285,7
19,37662,0.14285714285714285,7
19,-880,0.14285714285714285,7
19,8402,0.14285714285714285,7
19,398447,0.14285714285714285,7
19,6939,0.14285714285714285,7
122,3320,0.14285714285714285,7
122,3356,0.8571428571428571,7
122,57370,0.14285714285714285,7
122,5645,0.14285714285714285,7
122,1299,0.14285714285714285,7
122,15435,0.14285714285714285,7
122,3257,0.14285714285714285,7
122,6799,0.14285714285714285,7
122,12713,0.14285714285714285,7
122,6830,0.14285714285714285,7
122,57214,0.14285714285714285,7
122,8359,0.14285714285714285,7
321,39651,0.14285714285714285,7
321,174,0.14285714285714285,7
321,3356,1.0,7
321,6223,0.14285714285714285,7
321,206238,0.14285714285714285,7
321,57866,0.14285714285714285,7
321,3491,0.14285714285714285,7
321,200161,0.14285714285714285,7
321,-1977,0.14285714285714285,7
321,29076,0.14285714285714285,7
321,1299,0.14285714285714285,7
321,3561,0.42857142857142855,7
321,7922,0.14285714285714285,7
321,5089,0.14285714285714285,7
321,6830,0.14285714285714285,7
321,209,0.14285714285714285,7
321,49909,0.14285714285714285,7
321,5483,0.14285714285714285,7
321,3320,0.14285714285714285,7
321,57571,0.14285714285714285,7
321,42132,0.14285714285714285,7
321,8905,0.14285714285714285,7
321,20764,0.14285714285714285,7
1348,2860,0.14285714285714285,7
1348,6453,0.14285714285714285,7
1348,7018,1.0,7
1348,174,0.42857142857142855,7
1348,206924,0.14285714285714285,7
1348,3170,0.14285714285714285,7
1348,1299,0.14285714285714285,7
1348,701,0.14285714285714285,7
1348,39647,0.14285714285714285,7
1348,33883,0.14285714285714285,7
1348,201654,0.14285714285714285,7
1348,8468,0.14285714285714285,7
1348,3356,0.14285714285714285,7
1348,17931,0.14285714285714285,7
1348,2497,0.14285714285714285,7
1252,701,0.14285714285714285,7
1252,3356,0.7142857142857143,7
1252,16276,0.14285714285714285,7
1252,-3,0.14285714285714285,7
1252,2381,0.14285714285714285,7
1252,3269,0.14285714285714285,7
1252,6762,0.14285714285714285,7
1252,204053,0.14285714285714285,7
1252,201011,0.14285714285714285,7
1252,198471,0.14285714285714285,7
1252,9829,0.14285714285714285,7
1252,4755,0.14285714285714285,7
1252,6453,0.14285714285714285,7
1252,197709,0.14285714285714285,7
1252,-482,0.14285714285714285,7
1252,6939,0.14285714285714285,7
1942,2856,0.14285714285714285,7
1942,5400,0.14285714285714285,7
1942,-18,0.14285714285714285,7
1942,21320,0.2857142857142857,7
1942,20965,0.2857142857142857,7
1942,2200,1.0,7
1942,174,0.5714285714285714,7
1942,20115,0.14285714285714285,7
1942,3257,0.2857142857142857,7
1942,812,0.14285714285714285,7
1942,3356,0.2857142857142857,7
1942,199524,0.14285714285714285,7
1942,-35,0.14285714285714285,7
1942,59554,0.14285714285714285,7
1942,24785,0.14285714285714285,7
1942,20562,0.14285714285714285,7
1942,-359,0.14285714285714285,7
1942,12392,0.14285714285714285,7
1942,12389,0.14285714285714285,7
