scope,asn,hege,nb_peers
1339,3320,0.14285714285714285,7
1339,701,0.7142857142857143,7
1339,20115,0.14285714285714285,7
1339,1299,0.14285714285714285,7
1339,47132,0.14285714285714285,7
1339,1764,0.14285714285714285,7
1339,2914,0.14285714285714285,7
1339,21334,0.14285714285714285,7
1339,6830,0.14285714285714285,7
1339,1273,0.14285714285714285,7
1339,209,0.14285714285714285,7
1339,3356,0.14285714285714285,7
1339,3265,0.14285714285714285,7
1339,286,0.14285714285714285,7
1339,3257,0.14285714285714285,7
1339,577,0.14285714285714285,7
19,11741,0.14285714285714285,7
19,20115,0.14285714285714285,7
19,3356,0.5714285714285714,7
19,12322,0.14285714285714285,7
19,6461,0.42857142857142855,7
19,62,0.14285714285714285,7
19,174,0.14285714285714285,7
19,8551,0.14285714285714285,7
19,-26,0.14285714285714285,7
19,37187,0.14285714285714285,7
19,37662,0.14285714285714285,7
19,-880,0.14285714285714285,7
19,47583,0.14285714285714285,7
19,15085,0.14285714285714285,7
19,8402,0.14285714285714285,7
344,49902,0.14285714285714285,7
344,15557,0.14285714285714285,7
344,174,0.2857142857142857,7
344,3356,1.0,7
344,6223,0.42857142857142855,7
344,7018,0.14285714285714285,7
344,209,0.5714285714285714,7
344,199188,0.14285714285714285,7
344,2914,0.14285714285714285,7
344,12714,0.14285714285714285,7
344,1299,0.2857142857142857,7
344,398355,0.14285714285714285,7
344,41489,0.14285714285714285,7
344,39326,0.14285714285714285,7
344,8632,0.14285714285714285,7
344,5577,0.14285714285714285,7
1843,11427,0.14285714285714285,7
1843,7843,0.2857142857142857,7
1843,270,0.42857142857142855,7
1843,6697,0.14285714285714285,7
1843,3356,0.2857142857142857,7
1843,6223,0.2857142857142857,7
1843,209,0.2857142857142857,7
1843,2381,0.14285714285714285,7
1843,1136,0.14285714285714285,7
1843,6830,0.14285714285714285,7
1843,56099,0.14285714285714285,7
1843,135607,0.14285714285714285,7
1843,6939,0.14285714285714285,7
1843,11351,0.14285714285714285,7
1843,15318,0.14285714285714285,7
1843,376,0.14285714285714285,7
321,39651,0.14285714285714285,7
321,174,0.14285714285714285,7
321,3356,0.8571428571428571,7
321,6223,0.14285714285714285,7
321,54613,0.14285714285714285,7
321,36236,0.14285714285714285,7
321,2914,0.14285714285714285,7
321,209,0.42857142857142855,7
321,3561,0.42857142857142855,7
321,3215,0.14285714285714285,7
321,5511,0.14285714285714285,7
321,49909,0.14285714285714285,7
321,5483,0.14285714285714285,7
321,3320,0.14285714285714285,7
321,29014,0.14285714285714285,7
321,18403,0.14285714285714285,7
321,3491,0.14285714285714285,7
321,13189,0.14285714285714285,7
321,25466,0.14285714285714285,7
122,57227,0.14285714285714285,7
122,31133,0.14285714285714285,7
122,3320,0.14285714285714285,7
122,3356,0.5714285714285714,7
122,25441,0.14285714285714285,7
122,6848,0.14285714285714285,7
122,6830,0.14285714285714285,7
122,701,0.14285714285714285,7
122,3243,0.14285714285714285,7
122,8657,0.14285714285714285,7
122,6939,0.14285714285714285,7
122,-1277,0.14285714285714285,7
122,15435,0.14285714285714285,7
122,3257,0.14285714285714285,7
122,1741,0.14285714285714285,7
122,2603,0.14285714285714285,7
122,1299,0.14285714285714285,7
1348,62023,0.14285714285714285,7
1348,2914,0.14285714285714285,7
1348,7018,1.0,7
1348,701,0.14285714285714285,7
1348,6848,0.14285714285714285,7
1348,6830,0.14285714285714285,7
1348,3209,0.14285714285714285,7
1348,1273,0.14285714285714285,7
1348,1299,0.14285714285714285,7
1348,49100,0.14285714285714285,7
1348,29049,0.14285714285714285,7
1348,3356,0.2857142857142857,7
1348,10886,0.14285714285714285,7
1348,20473,0.2857142857142857,7
1348,3491,0.14285714285714285,7
1252,701,0.14285714285714285,7
1252,3356,0.42857142857142855,7
1252,9829,0.14285714285714285,7
1252,4755,0.14285714285714285,7
1252,6453,0.14285714285714285,7
1252,8767,0.14285714285714285,7
1252,-248,0.14285714285714285,7
1252,6939,0.42857142857142855,7
1252,13045,0.14285714285714285,7
1252,16276,0.14285714285714285,7
1252,-3,0.14285714285714285,7
1252,2381,0.14285714285714285,7
1252,9063,0.14285714285714285,7
1252,8937,0.14285714285714285,7
1252,-31,0.2857142857142857,7
1252,40980,0.14285714285714285,7
1252,47147,0.14285714285714285,7
1942,17439,0.14285714285714285,7
1942,4755,0.14285714285714285,7
1942,6453,0.14285714285714285,7
1942,3257,0.2857142857142857,7
1942,2200,1.0,7
1942,1853,0.14285714285714285,7
1942,20965,0.42857142857142855,7
1942,2856,0.14285714285714285,7
1942,5400,0.14285714285714285,7
1942,-18,0.14285714285714285,7
1942,21320,0.2857142857142857,7
1942,174,0.5714285714285714,7
1942,20115,0.14285714285714285,7
1942,29007,0.14285714285714285,7
1942,12741,0.14285714285714285,7
1942,199524,0.14285714285714285,7
1942,-35,0.14285714285714285,7
1942,47583,0.14285714285714285,7
1942,61323,0.14285714285714285,7
1998,203296,0.14285714285714285,7
1998,1759,0.14285714285714285,7
1998,1299,0.42857142857142855,7
1998,57,0.8571428571428571,7
1998,10796,0.14285714285714285,7
1998,7843,0.14285714285714285,7
1998,11164,0.2857142857142857,7
1998,49088,0.14285714285714285,7
1998,34347,0.14285714285714285,7
1998,1136,0.14285714285714285,7
1998,6830,0.14285714285714285,7
1998,3257,0.14285714285714285,7
1998,38195,0.14285714285714285,7
1998,6461,0.14285714285714285,7
1998,-446,0.14285714285714285,7
1998,852,0.14285714285714285,7
1998,-804,0.14285714285714285,7
1998,57809,0.14285714285714285,7
