scope,asn,hege,nb_peers
19,7545,0.14285714285714285,7
19,6453,0.2857142857142857,7
19,3356,0.2857142857142857,7
19,58224,0.14285714285714285,7
19,6461,0.5714285714285714,7
19,45942,0.14285714285714285,7
19,9498,0.14285714285714285,7
19,61215,0.14285714285714285,7
19,3257,0.14285714285714285,7
19,12322,0.14285714285714285,7
19,62,0.2857142857142857,7
19,5539,0.14285714285714285,7
19,1299,0.14285714285714285,7
19,47583,0.14285714285714285,7
19,15085,0.14285714285714285,7
1339,7545,0.14285714285714285,7
1339,6453,0.14285714285714285,7
1339,701,0.5714285714285714,7
1339,15557,0.14285714285714285,7
1339,174,0.14285714285714285,7
1339,209,0.14285714285714285,7
1339,3356,0.42857142857142855,7
1339,11426,0.14285714285714285,7
1339,7843,0.14285714285714285,7
1339,201213,0.14285714285714285,7
1339,206228,0.14285714285714285,7
1339,8447,0.14285714285714285,7
1339,17506,0.14285714285714285,7
1339,2519,0.14285714285714285,7
1339,4637,0.14285714285714285,7
1843,25106,0.14285714285714285,7
1843,60330,0.14285714285714285,7
1843,60280,0.14285714285714285,7
1843,3356,0.5714285714285714,7
1843,6223,0.5714285714285714,7
1843,209,0.5714285714285714,7
1843,8365,0.14285714285714285,7
1843,2914,0.2857142857142857,7
1843,4764,0.14285714285714285,7
1843,-5,0.14285714285714285,7
1843,270,0.7142857142857143,7
1843,6830,0.14285714285714285,7
1843,8422,0.14285714285714285,7
1843,559,0.14285714285714285,7
1843,20965,0.14285714285714285,7
1843,25229,0.14285714285714285,7
1843,174,0.14285714285714285,7
344,33915,0.14285714285714285,7
344,6830,0.14285714285714285,7
344,3356,1.0,7
344,6223,0.8571428571428571,7
344,32,0.14285714285714285,7
344,2152,0.14285714285714285,7
344,54632,0.14285714285714285,7
344,54527,0.14285714285714285,7
344,209,0.2857142857142857,7
344,48683,0.14285714285714285,7
344,174,0.14285714285714285,7
344,239,0.14285714285714285,7
344,549,0.14285714285714285,7
344,6461,0.14285714285714285,7
344,41871,0.14285714285714285,7
344,48964,0.14285714285714285,7
344,35320,0.14285714285714285,7
344,206006,0.14285714285714285,7
344,25468,0.14285714285714285,7
344,8501,0.14285714285714285,7
1998,4764,0.14285714285714285,7
1998,2914,0.14285714285714285,7
1998,1299,0.2857142857142857,7
1998,57,1.0,7
1998,25431,0.14285714285714285,7
1998,13004,0.14285714285714285,7
1998,6939,0.14285714285714285,7
1998,-446,0.2857142857142857,7
1998,38195,0.14285714285714285,7
1998,6461,0.14285714285714285,7
1998,209,0.14285714285714285,7
1998,3257,0.2857142857142857,7
1998,57809,0.14285714285714285,7
1998,8473,0.14285714285714285,7
1998,3301,0.14285714285714285,7
1998,-193,0.14285714285714285,7
1998,2603,0.14285714285714285,7
1998,11164,0.14285714285714285,7
1998,1136,0.14285714285714285,7
1998,6830,0.14285714285714285,7
321,206238,0.14285714285714285,7
321,57866,0.14285714285714285,7
321,3491,0.2857142857142857,7
321,3356,1.0,7
321,25310,0.14285714285714285,7
321,1273,0.2857142857142857,7
321,3561,0.5714285714285714,7
321,29014,0.14285714285714285,7
321,209,0.2857142857142857,7
321,18403,0.14285714285714285,7
321,48149,0.14285714285714285,7
321,34123,0.14285714285714285,7
321,20764,0.14285714285714285,7
321,10796,0.14285714285714285,7
321,7843,0.14285714285714285,7
321,8386,0.14285714285714285,7
321,15924,0.14285714285714285,7
122,33876,0.14285714285714285,7
122,8426,0.14285714285714285,7
122,6453,0.14285714285714285,7
122,7922,0.2857142857142857,7
122,27882,0.14285714285714285,7
122,1239,0.14285714285714285,7
122,3356,0.42857142857142855,7
122,3320,0.2857142857142857,7
122,701,0.14285714285714285,7
122,15894,0.14285714285714285,7
122,57370,0.14285714285714285,7
122,852,0.14285714285714285,7
1252,3320,0.14285714285714285,7
1252,3356,0.5714285714285714,7
1252,204053,0.14285714285714285,7
1252,201011,0.14285714285714285,7
1252,16276,0.14285714285714285,7
1252,-3,0.14285714285714285,7
1252,2381,0.14285714285714285,7
1252,786,0.14285714285714285,7
1252,20965,0.14285714285714285,7
1252,7896,0.14285714285714285,7
1252,6805,0.14285714285714285,7
1252,-31,0.14285714285714285,7
1252,6939,0.14285714285714285,7
1252,7922,0.14285714285714285,7
1252,198471,0.14285714285714285,7
1942,3320,0.14285714285714285,7
1942,3257,0.2857142857142857,7
1942,2200,1.0,7
1942,812,0.14285714285714285,7
1942,3356,0.2857142857142857,7
1942,199524,0.14285714285714285,7
1942,-35,0.14285714285714285,7
1942,21320,0.14285714285714285,7
1942,20965,0.14285714285714285,7
1942,12271,0.14285714285714285,7
1942,7843,0.14285714285714285,7
1942,1299,0.14285714285714285,7
1942,174,0.5714285714285714,7
1942,12392,0.14285714285714285,7
1942,12389,0.14285714285714285,7
1942,29007,0.14285714285714285,7
1942,12741,0.14285714285714285,7
1348,701,0.14285714285714285,7
1348,7018,1.0,7
1348,42263,0.14285714285714285,7
1348,201011,0.14285714285714285,7
1348,1299,0.14285714285714285,7
1348,7545,0.14285714285714285,7
1348,6453,0.14285714285714285,7
1348,206420,0.14285714285714285,7
1348,207187,0.14285714285714285,7
1348,39392,0.14285714285714285,7
1348,174,0.14285714285714285,7
1348,49100,0.14285714285714285,7
1348,29049,0.14285714285714285,7
1348,3356,0.2857142857142857,7
1348,20904,0.14285714285714285,7
1348,47605,0.14285714285714285,7
1348,5603,0.14285714285714285,7
1348,3320,0.14285714285714285,7
