scope,asn,hege,nb_peers
321,13189,0.14285714285714285,7
321,25466,0.14285714285714285,7
321,3356,0.8571428571428571,7
321,3561,0.42857142857142855,7
321,5089,0.14285714285714285,7
321,6830,0.14285714285714285,7
321,209,0.5714285714285714,7
321,29014,0.14285714285714285,7
321,200161,0.14285714285714285,7
321,-1977,0.14285714285714285,7
321,29076,0.14285714285714285,7
321,1299,0.2857142857142857,7
321,3215,0.14285714285714285,7
321,5511,0.14285714285714285,7
321,22773,0.14285714285714285,7
321,57571,0.14285714285714285,7
321,42132,0.14285714285714285,7
321,8905,0.14285714285714285,7
321,20764,0.14285714285714285,7
122,31042,0.14285714285714285,7
122,3356,0.7142857142857143,7
122,6848,0.14285714285714285,7
122,6830,0.14285714285714285,7
122,701,0.14285714285714285,7
122,3320,0.14285714285714285,7
122,5645,0.14285714285714285,7
122,1299,0.2857142857142857,7
122,1741,0.14285714285714285,7
122,2603,0.14285714285714285,7
122,35540,0.14285714285714285,7
122,16276,0.14285714285714285,7
122,852,0.14285714285714285,7
122,7922,0.14285714285714285,7
1348,6848,0.14285714285714285,7
1348,6830,0.14285714285714285,7
1348,7018,0.8571428571428571,7
1348,37537,0.14285714285714285,7
1348,37678,0.14285714285714285,7
1348,174,0.2857142857142857,7
1348,25424,0.14285714285714285,7
1348,1299,0.2857142857142857,7
1348,786,0.14285714285714285,7
1348,3356,0.14285714285714285,7
1348,1226,0.14285714285714285,7
1348,3209,0.14285714285714285,7
1348,1273,0.14285714285714285,7
1348,206420,0.14285714285714285,7
1348,207187,0.14285714285714285,7
1348,39392,0.14285714285714285,7
1348,63770,0.14285714285714285,7
1348,2907,0.14285714285714285,7
1348,2914,0.14285714285714285,7
1942,53356,0.14285714285714285,7
1942,12212,0.14285714285714285,7
1942,174,0.42857142857142855,7
1942,2200,0.8571428571428571,7
1942,204444,0.14285714285714285,7
1942,13119,0.14285714285714285,7
1942,5617,0.14285714285714285,7
1942,20115,0.14285714285714285,7
1942,3257,0.14285714285714285,7
1942,201126,0.14285714285714285,7
1942,6461,0.14285714285714285,7
1942,37002,0.14285714285714285,7
1942,6661,0.14285714285714285,7
1942,-31,0.14285714285714285,7
1942,21320,0.14285714285714285,7
1942,20965,0.14285714285714285,7
1942,12389,0.14285714285714285,7
1942,3356,0.14285714285714285,7
1252,394972,0.14285714285714285,7
1252,209,0.14285714285714285,7
1252,6223,0.14285714285714285,7
1252,3356,0.5714285714285714,7
1252,34056,0.14285714285714285,7
1252,-184,0.14285714285714285,7
1252,6939,0.42857142857142855,7
1252,701,0.14285714285714285,7
1252,8767,0.14285714285714285,7
1252,-248,0.14285714285714285,7
1252,3352,0.14285714285714285,7
1252,12956,0.14285714285714285,7
1252,204053,0.14285714285714285,7
1252,201011,0.14285714285714285,7
1252,2856,0.14285714285714285,7
1252,5400,0.14285714285714285,7
1252,-18,0.14285714285714285,7
1998,16881,0.14285714285714285,7
1998,7922,0.14285714285714285,7
1998,57,0.8571428571428571,7
1998,57809,0.14285714285714285,7
1998,1299,0.42857142857142855,7
1998,50178,0.14285714285714285,7
1998,44512,0.14285714285714285,7
1998,12874,0.14285714285714285,7
1998,3303,0.14285714285714285,7
1998,4764,0.14285714285714285,7
1998,2914,0.14285714285714285,7
1998,35805,0.14285714285714285,7
1998,10796,0.14285714285714285,7
1998,7843,0.14285714285714285,7
1998,11164,0.14285714285714285,7
1998,1136,0.14285714285714285,7
1998,6830,0.14285714285714285,7
1998,3257,0.14285714285714285,7
1339,7545,0.14285714285714285,7
1339,6453,0.14285714285714285,7
1339,701,1.0,7
1339,11426,0.14285714285714285,7
1339,7843,0.14285714285714285,7
1339,3320,0.14285714285714285,7
1339,3243,0.14285714285714285,7
1339,8657,0.14285714285714285,7
1339,174,0.14285714285714285,7
1339,21334,0.14285714285714285,7
1339,6830,0.14285714285714285,7
1339,1273,0.14285714285714285,7
1339,20712,0.14285714285714285,7
1339,2914,0.14285714285714285,7
1339,21479,0.14285714285714285,7
1339,12389,0.14285714285714285,7
1339,3257,0.14285714285714285,7
19,7545,0.14285714285714285,7
19,6453,0.2857142857142857,7
19,3356,0.42857142857142855,7
19,208149,0.14285714285714285,7
19,56910,0.14285714285714285,7
19,174,0.2857142857142857,7
19,62,0.2857142857142857,7
19,8551,0.14285714285714285,7
19,-26,0.14285714285714285,7
19,6461,0.2857142857142857,7
19,58224,0.14285714285714285,7
19,25229,0.14285714285714285,7
19,11741,0.14285714285714285,7
19,20115,0.14285714285714285,7
19,553,0.14285714285714285,7
344,201776,0.14285714285714285,7
344,12389,0.14285714285714285,7
344,3356,1.0,7
344,6223,0.7142857142857143,7
344,9245,0.14285714285714285,7
344,9790,0.14285714285714285,7
344,4826,0.14285714285714285,7
344,209,0.2857142857142857,7
344,3209,0.14285714285714285,7
344,1273,0.14285714285714285,7
344,199188,0.14285714285714285,7
344,2914,0.14285714285714285,7
344,701,0.14285714285714285,7
344,398355,0.14285714285714285,7
344,174,0.14285714285714285,7
344,206006,0.14285714285714285,7
344,25468,0.14285714285714285,7
344,8501,0.14285714285714285,7
1843,3320,0.14285714285714285,7
