scope,asn,hege,nb_peers
8697,1299,0.07142857142857142,16
8697,5511,0.2857142857142857,16
8697,8376,0.8571428571428571,16
8697,174,0.07142857142857142,16
8697,6453,0.14285714285714285,16
8697,6830,0.07142857142857142,16
8697,1273,0.14285714285714285,16
8697,3356,0.14285714285714285,16
8697,3257,0.07142857142857142,16
11647,174,0.42857142857142855,16
11647,3257,0.5714285714285714,16
11647,6939,0.07142857142857142,16
8507,3356,0.14285714285714285,16
8507,3216,0.5,16
8507,9002,0.07142857142857142,16
8507,25227,0.21428571428571427,16
8507,1299,0.07142857142857142,16
8507,12389,0.07142857142857142,16
8119,1299,0.2857142857142857,16
8119,55002,0.9285714285714286,16
8119,2914,0.42857142857142855,16
8119,-26,0.07142857142857142,16
8119,6453,0.07142857142857142,16
8119,6830,0.07142857142857142,16
8119,3257,0.07142857142857142,16
12361,1273,1.0,16
12361,3329,0.7142857142857143,16
12361,174,0.35714285714285715,16
12361,6830,0.07142857142857142,16
12361,1299,0.14285714285714285,16
4237,7018,0.14285714285714285,16
4237,3356,0.5714285714285714,16
4237,3549,0.14285714285714285,16
4237,8075,0.14285714285714285,16
4237,2914,0.07142857142857142,16
4237,6453,0.14285714285714285,16
4237,4755,0.14285714285714285,16
4237,1299,0.14285714285714285,16
4237,2687,0.07142857142857142,16
4237,7552,0.07142857142857142,16
8569,6453,0.14285714285714285,16
8569,3356,0.7857142857142857,16
8569,13237,0.14285714285714285,16
4473,7018,1.0,16
4473,174,0.14285714285714285,16
4473,1299,0.35714285714285715,16
4473,3356,0.07142857142857142,16
8368,3257,0.14285714285714285,16
8368,12322,0.07142857142857142,16
8368,-26,0.35714285714285715,16
8368,174,0.14285714285714285,16
8368,6461,0.07142857142857142,16
16050,3356,0.35714285714285715,16
16050,8220,0.21428571428571427,16
16050,6830,0.07142857142857142,16
16050,6453,0.07142857142857142,16
