scope,asn,hege,nb_peers
9583,206177,0.25,4
9583,28725,0.25,4
9583,1299,0.5,4
9583,59775,0.25,4
9583,48918,0.25,4
9583,201011,0.25,4
9583,-31,0.25,4
9583,6461,0.25,4
9583,43557,0.25,4
9583,39642,0.25,4
9583,197288,0.25,4
9583,203585,0.25,4
9583,174,0.25,4
13999,55002,0.25,4
13999,1299,0.5,4
13999,174,0.5,4
13999,3257,0.4,4
13999,32098,0.65,4
13999,6453,0.2,4
13999,9340,0.25,4
13999,38525,0.25,4
13999,136106,0.25,4
13999,6461,0.25,4
13999,12303,0.25,4
13999,62214,0.25,4
13999,9002,0.25,4
13999,50473,0.25,4
13999,31133,0.25,4
36352,35266,0.25,4
36352,2914,0.25,4
36352,23352,0.25,4
36352,42455,0.5,4
36352,13122,0.25,4
36352,174,0.5,4
36352,27831,0.25,4
36352,13489,0.25,4
36352,1299,0.25,4
36352,10881,0.25,4
36352,1916,0.25,4
45609,3367,0.25,4
45609,6939,0.25,4
45609,-18,0.25,4
45609,9498,1.0,4
45609,15930,0.25,4
45609,3216,0.25,4
45609,-31,0.25,4
45609,44278,0.25,4
45609,12479,0.25,4
45609,3352,0.25,4
45609,5511,0.25,4
45609,2914,0.5,4
45609,4837,0.25,4
24560,8262,0.25,4
24560,-31,0.5,4
24560,9498,1.0,4
24560,28573,0.25,4
24560,4230,0.25,4
24560,6453,0.25,4
24560,53066,0.25,4
24560,52320,0.25,4
24560,15399,0.25,4
24560,-18,0.5,4
24560,8395,0.25,4
24560,31500,0.25,4
58224,15440,0.25,4
58224,9002,0.16666666666666666,4
58224,3356,0.08333333333333333,4
58224,5511,0.08333333333333333,4
58224,6762,0.08333333333333333,4
58224,6939,0.08333333333333333,4
58224,-1150,0.08333333333333333,4
58224,49666,0.08333333333333333,4
58224,29049,0.3333333333333333,4
58224,207141,0.25,4
58224,39650,0.25,4
58224,41710,0.25,4
58224,6663,0.25,4
58224,3257,0.25,4
58224,41937,0.25,4
58224,8400,0.25,4
58224,1299,0.25,4
58224,-26,0.25,4
58224,47147,0.25,4
58224,39533,0.25,4
23969,13030,0.25,4
23969,-26,0.25,4
23969,4651,0.4890873015873015,4
23969,1273,0.4095238095238095,4
23969,38040,0.8773989898989899,4
23969,-31,0.3819444444444444,4
23969,-35,0.24305555555555555,4
23969,6939,0.4722222222222222,4
23969,3356,0.65,4
23969,-359,0.25,4
23969,34781,0.25,4
23969,1299,0.25,4
23969,6327,0.25,4
23969,-13,0.16666666666666666,4
23969,3491,0.13888888888888887,4
23969,-12,0.16666666666666666,4
23969,42298,0.25,4
23969,8781,0.25,4
23969,-18,0.2,4
23969,9002,0.2,4
23969,50668,0.25,4
23969,34123,0.25,4
23969,8641,0.1875,4
23969,-100,0.0625,4
23969,209141,0.0625,4
9829,2907,0.25,4
9829,2914,0.25,4
9829,3491,0.25,4
9829,9498,0.25,4
9829,37084,0.25,4
9829,6453,0.5,4
9829,14813,0.25,4
9829,23520,0.25,4
9829,1299,0.25,4
9829,50300,0.25,4
9829,3356,0.25,4
9829,4755,0.25,4
13188,9050,0.25,4
13188,-26,0.25,4
13188,6939,0.8333333333333333,4
13188,12390,0.25,4
13188,-53,0.25,4
13188,9002,0.25,4
13188,50818,0.25,4
13188,174,0.25,4
13188,35320,0.5,4
13188,42707,0.3333333333333333,4
13188,-64,0.08333333333333333,4
24863,32329,0.25,4
24863,174,0.25,4
24863,9498,0.525,4
24863,8452,0.75,4
24863,6939,0.25,4
24863,-14,0.225,4
24863,15412,0.225,4
24863,-26,0.05,4
24863,51604,0.25,4
24863,9002,0.125,4
24863,-31,0.375,4
24863,1299,0.125,4
24863,5511,0.125,4
24863,47420,0.25,4
24863,6830,0.25,4
24863,12302,0.25,4
24863,1273,0.25,4
24863,3257,0.25,4
24863,7420,0.25,4
24863,328570,0.25,4
24863,36996,0.25,4
