scope,asn,hege,nb_peers
13188,51815,0.25,4
13188,12552,0.25,4
13188,-31,0.5,4
13188,35320,0.75,4
13188,9002,0.4375,4
13188,-70,0.1875,4
13188,6939,0.6875,4
13188,35141,0.25,4
13188,2914,0.25,4
13188,174,0.25,4
13188,8717,0.25,4
13188,8240,0.25,4
13188,3249,0.25,4
13188,45345,0.25,4
13188,18200,0.25,4
13188,-94,0.25,4
23969,9145,0.25,4
23969,-31,0.6875,4
23969,6939,0.5,4
23969,4651,0.6958333333333333,4
23969,-18,0.5,4
23969,38040,0.6356481481481482,4
23969,-26,0.4375,4
23969,6461,0.1875,4
23969,31898,0.25,4
23969,3356,0.25,4
23969,9498,0.25,4
23969,7473,0.25,4
23969,-126,0.25,4
23969,2914,0.25,4
23969,1299,0.5,4
23969,13285,0.25,4
23969,61157,0.25,4
23969,3491,0.25,4
24863,206509,0.25,4
24863,3356,0.5,4
24863,8793,0.25,4
24863,201011,0.25,4
24863,-31,0.35833333333333334,4
24863,9498,0.35833333333333334,4
24863,8452,0.75,4
24863,137,0.25,4
24863,21320,0.10833333333333334,4
24863,20965,0.10833333333333334,4
24863,6461,0.10833333333333334,4
24863,174,0.14166666666666666,4
24863,15412,0.08333333333333333,4
24863,12923,0.25,4
24863,9211,0.25,4
24863,286,0.25,4
24863,3257,0.25,4
9829,196670,0.25,4
9829,5511,0.25,4
9829,6453,0.25,4
9829,20504,0.25,4
9829,24785,0.25,4
9829,-26,0.25,4
9829,45489,0.25,4
9829,41132,0.25,4
9829,35753,0.25,4
9829,-31,0.25,4
9829,9498,0.25,4
9829,6167,0.25,4
9829,701,0.25,4
9829,1273,0.25,4
58224,239,0.25,4
58224,549,0.25,4
58224,6461,0.25,4
58224,6762,0.25,4
58224,47236,0.25,4
58224,20485,0.25,4
58224,6453,0.08333333333333333,4
58224,-359,0.16666666666666666,4
58224,39533,0.16666666666666666,4
58224,201587,0.25,4
58224,47605,0.25,4
58224,-31,0.25,4
58224,47147,0.25,4
58224,205775,0.25,4
58224,12479,0.25,4
58224,3352,0.25,4
58224,5511,0.25,4
24560,25513,0.25,4
24560,8359,0.25,4
24560,-142,0.5,4
24560,9498,1.0,4
24560,-31,0.5,4
24560,6461,0.25,4
24560,42610,0.28125,4
24560,12389,0.25,4
24560,7473,0.25,4
24560,8402,0.25,4
24560,43406,0.25,4
24560,3257,0.25,4
24560,13925,0.25,4
24560,6939,0.25,4
9583,202042,0.25,4
9583,174,0.25,4
9583,203937,0.25,4
9583,50607,0.25,4
9583,1299,0.5,4
9583,10010,0.25,4
9583,3491,0.25,4
9583,58220,0.25,4
9583,16019,0.25,4
9583,6830,0.25,4
9583,1273,0.25,4
45609,13030,0.25,4
45609,-31,0.6929411764705882,4
45609,9498,0.9764705882352941,4
45609,-26,0.25,4
45609,35277,0.25,4
45609,12897,0.25,4
45609,210140,0.25,4
45609,1257,0.25,4
45609,1299,0.25,4
13999,8763,0.25,4
13999,13237,0.25,4
13999,3257,0.475,4
13999,32098,0.475,4
13999,-31,0.05,4
13999,6461,0.3,4
13999,56457,0.25,4
13999,8280,0.25,4
13999,3356,0.25,4
13999,42263,0.25,4
13999,201011,0.25,4
13999,15704,0.25,4
13999,174,0.25,4
36352,29687,0.25,4
36352,1299,0.25,4
36352,208189,0.25,4
36352,174,0.5,4
36352,30782,0.25,4
36352,45184,0.25,4
36352,55836,0.25,4
36352,4637,0.25,4
36352,3257,0.25,4
