scope,asn,hege,nb_peers
9829,199938,0.25,4
9829,1299,0.5,4
9829,6453,0.125,4
9829,31017,0.25,4
9829,39737,0.25,4
9829,15836,0.25,4
9829,174,0.5,4
9829,35467,0.25,4
24863,208751,0.25,4
24863,59554,0.25,4
24863,24785,0.25,4
24863,174,0.25,4
24863,8452,0.8,4
24863,1257,0.25,4
24863,3356,0.25,4
24863,41397,0.25,4
24863,8311,0.25,4
24863,5511,0.05,4
24863,1299,0.05,4
24863,9498,0.05,4
24863,61157,0.25,4
24863,-31,0.25,4
24863,6939,0.25,4
24863,15412,0.25,4
13188,12337,0.25,4
13188,-31,0.5,4
13188,35320,0.125,4
13188,9002,0.5,4
13188,35244,0.25,4
13188,16097,0.25,4
13188,56724,0.25,4
13188,44843,0.25,4
13188,-100,0.125,4
13188,209141,0.125,4
13188,28917,0.125,4
13188,-3017,0.125,4
13188,6939,0.25,4
13188,28859,0.25,4
13188,24889,0.125,4
13188,8220,0.125,4
13188,1299,0.125,4
13188,174,0.125,4
13188,-2365,0.125,4
23969,34245,0.25,4
23969,-18,0.5,4
23969,38040,1.0,4
23969,8426,0.25,4
23969,-26,0.25,4
23969,6939,0.45,4
23969,4651,0.25,4
23969,7029,0.25,4
23969,6453,0.15,4
23969,15401,0.25,4
23969,-69,0.25,4
23969,-359,0.25,4
23969,34781,0.25,4
24560,44943,0.25,4
24560,9002,0.25,4
24560,-31,1.0,4
24560,9498,1.0,4
24560,12611,0.25,4
24560,60169,0.25,4
24560,49824,0.25,4
24560,42642,0.25,4
24560,6412,0.25,4
24560,42961,0.25,4
24560,59605,0.25,4
58224,2860,0.25,4
58224,6453,0.2422452565569939,4
58224,49832,0.236421937195931,4
58224,29049,0.7344220886186453,4
58224,6762,0.20764583567494663,4
58224,5511,0.4585060975609756,4
58224,174,0.21901721664275464,4
58224,38800,0.25,4
58224,132528,0.25,4
58224,2914,0.25,4
58224,44156,0.25,4
58224,3320,0.5,4
58224,28876,0.25,4
45609,14773,0.25,4
45609,26801,0.25,4
45609,6939,0.25,4
45609,-18,0.25,4
45609,9498,1.0,4
45609,34602,0.25,4
45609,-1977,0.25,4
45609,29076,0.25,4
45609,-31,0.5,4
45609,50324,0.25,4
45609,44217,0.25,4
45609,174,0.25,4
13999,9930,0.25,4
13999,6453,0.5,4
13999,32098,0.525,4
13999,174,0.75,4
13999,36874,0.25,4
13999,6461,0.2,4
13999,1241,0.25,4
13999,6762,0.25,4
13999,3356,0.25,4
13999,58698,0.25,4
13999,7575,0.25,4
13999,2914,0.25,4
36352,398573,0.25,4
36352,198967,0.25,4
36352,201011,0.25,4
36352,1299,0.25,4
36352,34760,0.25,4
36352,15699,0.25,4
36352,-62,0.25,4
36352,12386,0.25,4
36352,12479,0.25,4
36352,174,0.25,4
36352,3212,0.25,4
36352,31042,0.25,4
36352,3257,0.25,4
36352,23352,0.25,4
9583,4773,0.25,4
9583,-158,0.225,4
9583,-429,0.18333333333333335,4
9583,4809,0.43333333333333335,4
9583,47330,0.25,4
9583,5511,0.25,4
9583,6453,0.125,4
9583,1299,0.375,4
9583,33980,0.25,4
9583,34244,0.25,4
9583,30640,0.25,4
9583,2914,0.25,4
