scope,asn,hege,nb_peers
9583,51815,0.25,4
9583,12552,0.25,4
9583,1299,0.5,4
9583,4809,0.5,4
9583,201126,0.25,4
9583,6461,0.25,4
9583,7473,0.5,4
9583,174,0.25,4
9583,9136,0.25,4
9583,42038,0.25,4
9583,8359,0.25,4
45609,1257,0.25,4
45609,1299,0.25,4
45609,9498,0.9444444444444444,4
45609,2586,0.25,4
45609,6667,0.25,4
45609,-18,0.25,4
45609,6461,0.25,4
45609,7473,0.25,4
45609,-321,0.25,4
45609,4134,0.25,4
45609,2914,0.25,4
45609,35244,0.25,4
45609,16097,0.25,4
45609,-31,0.25,4
13999,7922,0.2570093457943925,4
13999,6453,0.2354166666666667,4
13999,32098,0.5999704989009802,4
13999,174,0.965873959011214,4
13999,3257,0.22186147186147187,4
13999,6461,0.20663398692810456,4
13999,1880,0.25,4
13999,21928,0.25,4
13999,12430,0.25,4
13999,4788,0.25,4
13999,-142,0.25,4
13999,34695,0.25,4
13999,7438,0.125,4
13999,16322,0.25,4
13999,39578,0.25,4
13999,20764,0.25,4
36352,15735,0.25,4
36352,6762,0.25,4
36352,3257,0.25,4
36352,208069,0.25,4
36352,41653,0.25,4
36352,29075,0.25,4
36352,174,0.75,4
36352,7418,0.25,4
36352,12956,0.25,4
36352,9829,0.25,4
36352,4755,0.25,4
36352,6453,0.25,4
36352,9498,0.25,4
9829,6471,0.25,4
9829,6762,0.25,4
9829,9498,0.625,4
9829,35699,0.25,4
9829,3257,0.25,4
9829,6453,0.375,4
9829,174,0.5,4
9829,557,0.25,4
9829,15694,0.25,4
13188,44869,0.25,4
13188,31027,0.25,4
13188,42525,0.125,4
13188,-78,0.125,4
13188,1835,0.125,4
13188,6939,0.375,4
13188,-26,0.125,4
13188,35320,0.375,4
13188,30999,0.25,4
13188,-610,0.25,4
13188,5661,0.25,4
13188,174,0.25,4
13188,25291,0.25,4
13188,-31,0.25,4
23969,31554,0.25,4
23969,-270,0.25,4
23969,6939,0.2916666666666667,4
23969,38040,0.7083333333333334,4
23969,15958,0.25,4
23969,-26,0.5,4
23969,4651,0.2916666666666667,4
23969,35277,0.25,4
23969,49775,0.25,4
23969,48293,0.25,4
23969,-100,0.20833333333333334,4
23969,209141,0.20833333333333334,4
23969,-1242,0.041666666666666664,4
23969,-31,0.041666666666666664,4
24863,61468,0.25,4
24863,22724,0.25,4
24863,23520,0.25,4
24863,3491,0.25,4
24863,5511,0.25,4
24863,8452,1.0,4
24863,11708,0.25,4
24863,32097,0.25,4
24863,174,0.5,4
24863,199324,0.25,4
24863,41327,0.25,4
24863,1299,0.25,4
24863,60833,0.25,4
24863,3216,0.25,4
24560,47583,0.25,4
24560,50673,0.25,4
24560,-26,0.5,4
24560,9498,0.7401515151515151,4
24560,15085,0.25,4
24560,174,0.24375,4
24560,6461,0.19305555555555556,4
24560,61323,0.19555555555555557,4
24560,-18,0.19444444444444445,4
24560,6762,0.2222222222222222,4
24560,9340,0.25,4
24560,55794,0.25,4
24560,-158,0.25,4
24560,15440,0.25,4
24560,6939,0.25,4
24560,28917,0.25,4
24560,-31,0.5,4
24560,39637,0.25,4
24560,8455,0.25,4
24560,21412,0.25,4
24560,34610,0.25,4
24560,3301,0.25,4
58224,553,0.25,4
58224,-212,0.1388888888888889,4
58224,47147,0.17592592592592593,4
58224,1299,0.4930555555555556,4
58224,6453,0.9861111111111112,4
58224,29049,0.6944444444444444,4
58224,49832,0.4722222222222222,4
58224,38195,0.25,4
58224,3491,0.25,4
58224,6461,0.25,4
58224,6762,0.25,4
58224,5511,0.5,4
58224,9318,0.25,4
58224,24768,0.25,4
