scope,asn,hege,nb_peers
9829,48848,0.25,4
9829,12389,0.25,4
9829,1273,0.25,4
9829,135887,0.25,4
9829,1221,0.25,4
9829,4637,0.25,4
9829,3257,0.5,4
9829,10131,0.25,4
9829,55943,0.25,4
9829,199837,0.25,4
9829,174,0.25,4
13188,42905,0.25,4
13188,-655,0.25,4
13188,51773,0.25,4
13188,-1146,0.25,4
13188,6939,0.5,4
13188,-62,0.25,4
13188,9002,0.25,4
13188,47526,0.25,4
13188,41039,0.25,4
13188,52091,0.25,4
13188,-1088,0.25,4
13188,-358,0.5,4
13188,59861,0.25,4
13188,60330,0.25,4
13188,60280,0.25,4
24863,47610,0.25,4
24863,680,0.25,4
24863,-31,0.4375,4
24863,6939,0.375,4
24863,15412,0.375,4
24863,35361,0.25,4
24863,6762,0.25,4
24863,5511,0.25,4
24863,8452,0.71875,4
24863,43939,0.25,4
24863,12741,0.25,4
24863,3356,0.03125,4
24863,9498,0.3125,4
24863,174,0.03125,4
24863,266769,0.25,4
24863,7303,0.25,4
24863,1299,0.25,4
23969,55350,0.25,4
23969,-42,0.25,4
23969,38040,0.75,4
23969,49367,0.25,4
23969,6762,0.25,4
23969,17501,0.25,4
23969,133372,0.25,4
23969,6453,0.25,4
23969,207435,0.25,4
23969,-359,0.25,4
23969,34781,0.25,4
24560,202164,0.25,4
24560,3216,0.25,4
24560,-31,0.25,4
24560,9498,0.9930555555555556,4
24560,22458,0.25,4
24560,6461,0.25,4
24560,199246,0.25,4
24560,56910,0.25,4
24560,174,0.25,4
24560,51088,0.375,4
24560,3257,0.25,4
24560,7018,0.25,4
58224,199071,0.25,4
58224,21283,0.25,4
58224,8447,0.25,4
58224,3356,0.25,4
58224,6453,0.25,4
58224,49832,0.25,4
58224,17511,0.25,4
58224,2516,0.25,4
58224,6762,0.5,4
58224,29049,0.5,4
58224,25424,0.25,4
58224,1299,0.25,4
58224,15450,0.25,4
58224,2914,0.25,4
9583,2527,0.25,4
9583,-30,0.25,4
9583,7527,0.25,4
9583,7473,0.5,4
9583,11272,0.25,4
9583,6461,0.25,4
9583,60273,0.25,4
9583,8220,0.25,4
9583,-158,0.25,4
9583,9166,0.25,4
9583,174,0.25,4
45609,36352,0.25,4
45609,1299,0.5,4
45609,9498,1.0,4
45609,174,0.5,4
45609,64444,0.25,4
45609,33788,0.25,4
45609,39702,0.25,4
45609,-31,0.25,4
13999,48446,0.25,4
13999,13000,0.25,4
13999,5617,0.25,4
13999,174,0.8571428571428572,4
13999,32098,0.3214285714285714,4
13999,6461,0.39285714285714285,4
13999,48438,0.25,4
13999,15796,0.25,4
13999,44506,0.25,4
13999,47605,0.25,4
13999,3356,0.25,4
36352,1273,0.25,4
36352,174,0.375,4
36352,8685,0.25,4
36352,9121,0.25,4
36352,1299,0.375,4
36352,1237,0.25,4
36352,4766,0.25,4
36352,3257,0.25,4
36352,48551,0.25,4
36352,5511,0.125,4
36352,29049,0.125,4
