scope,asn,hege,nb_peers
9583,209,0.2465277777777778,4
9583,3356,0.2465277777777778,4
9583,4809,0.4930555555555556,4
9583,3561,0.25,4
9583,55410,0.08333333333333333,4
9583,174,0.3333333333333333,4
9583,6223,0.25,4
9583,7992,0.25,4
9583,206157,0.25,4
9583,43557,0.25,4
9583,39642,0.25,4
9583,197288,0.25,4
9583,1299,0.25,4
9583,8522,0.25,4
45609,9009,0.25,4
45609,6453,0.25,4
45609,9498,1.0,4
45609,30722,0.25,4
45609,1267,0.25,4
45609,-18,0.25,4
45609,6461,0.25,4
45609,7473,0.25,4
45609,1273,0.25,4
45609,2914,0.25,4
45609,174,0.25,4
45609,39087,0.25,4
45609,-1978,0.25,4
45609,29076,0.25,4
45609,-31,0.25,4
45609,64314,0.25,4
45609,45786,0.25,4
45609,58552,0.25,4
45609,-158,0.25,4
13999,24603,0.25,4
13999,29551,0.25,4
13999,3257,0.25,4
13999,32098,0.25,4
13999,25532,0.25,4
13999,31133,0.25,4
13999,174,0.5,4
13999,47227,0.25,4
13999,8468,0.25,4
13999,1299,0.25,4
13999,16345,0.25,4
36352,48351,0.25,4
36352,39737,0.25,4
36352,1299,0.75,4
36352,174,0.25,4
36352,37684,0.25,4
36352,30844,0.25,4
36352,2914,0.25,4
36352,3257,0.25,4
36352,10838,0.25,4
36352,7843,0.25,4
36352,48276,0.25,4
36352,47626,0.25,4
36352,9002,0.25,4
24560,8866,0.25,4
24560,-26,0.25,4
24560,9498,0.9166666666666666,4
24560,-31,0.6666666666666666,4
24560,35297,0.25,4
24560,396507,0.25,4
24560,6939,0.25,4
24560,-142,0.25,4
24560,42145,0.25,4
24560,9049,0.25,4
24560,1299,0.25,4
24560,9002,0.25,4
58224,37090,0.25,4
58224,3491,0.25,4
58224,29049,0.21666666666666667,4
58224,6453,0.08333333333333333,4
58224,49832,0.08333333333333333,4
58224,174,0.5,4
58224,6327,0.25,4
58224,6762,0.3,4
58224,27364,0.25,4
58224,6461,0.05,4
58224,1299,0.45,4
58224,39007,0.25,4
58224,9002,0.25,4
9829,6830,0.51875,4
9829,174,0.47314049586776863,4
9829,8412,0.25,4
9829,6453,0.4865143026907733,4
9829,3257,0.45346320346320346,4
9829,9498,0.4678030303030303,4
9829,1299,0.16491596638655462,4
9829,45489,0.014705882352941176,4
9829,12302,0.25,4
9829,1273,0.5,4
9829,4755,0.225,4
9829,7590,0.25,4
9829,38193,0.25,4
9829,201333,0.25,4
9829,50348,0.25,4
9829,16019,0.25,4
24863,18403,0.25,4
24863,1299,0.75,4
24863,9498,0.75,4
24863,8452,1.0,4
24863,-125,0.25,4
24863,6939,0.25,4
24863,-42,0.25,4
24863,15412,0.25,4
24863,12975,0.25,4
24863,-31,0.25,4
24863,6663,0.25,4
24863,63927,0.25,4
24863,22724,0.25,4
24863,23520,0.25,4
24863,174,0.25,4
13188,201126,0.25,4
13188,-53,0.25,4
13188,6939,0.6875,4
13188,9002,0.625,4
13188,8821,0.25,4
13188,-60,0.25,4
13188,174,0.25,4
13188,35320,0.4375,4
13188,-31,0.25,4
13188,28917,0.25,4
13188,47236,0.25,4
13188,-358,0.25,4
13188,207306,0.25,4
13188,-1214,0.25,4
23969,60316,0.25,4
23969,50873,0.25,4
23969,24961,0.25,4
23969,-26,0.125,4
23969,38040,0.75,4
23969,-31,0.375,4
23969,15735,0.25,4
23969,6762,0.5,4
23969,2716,0.25,4
23969,1916,0.25,4
23969,2914,0.25,4
23969,48926,0.25,4
23969,29208,0.25,4
