scope,asn,hege,nb_peers
9829,577,0.25,4
9829,6453,0.375,4
9829,6461,0.25,4
9829,9498,0.2647058823529412,4
9829,1299,0.29166666666666663,4
9829,-1,0.16666666666666666,4
9829,4637,0.16666666666666666,4
9829,45489,0.16666666666666666,4
9829,174,0.6519607843137255,4
9829,4755,0.375,4
9829,200583,0.25,4
9829,1273,0.5,4
9829,51873,0.25,4
9829,6830,0.4852941176470588,4
9829,9002,0.014705882352941176,4
9829,-31,0.014705882352941176,4
9829,24806,0.25,4
9829,16019,0.25,4
13188,57552,0.25,4
13188,8359,0.25,4
13188,-2846,0.125,4
13188,6939,0.625,4
13188,9002,0.5,4
13188,3356,0.125,4
13188,395400,0.25,4
13188,45345,0.25,4
13188,18200,0.25,4
13188,-94,0.25,4
13188,35320,0.25,4
13188,33097,0.25,4
13188,174,0.25,4
24863,23655,0.25,4
24863,3257,0.7083333333333334,4
24863,3356,0.25,4
24863,8452,1.0,4
24863,1299,0.4375,4
24863,-142,0.25,4
24863,6939,0.25,4
24863,-14,0.25,4
24863,15412,0.5,4
24863,47169,0.25,4
24863,174,0.25,4
24863,2818,0.25,4
24863,1909,0.25,4
24863,195,0.25,4
24863,2152,0.25,4
24863,-23,0.25,4
23969,49432,0.25,4
23969,48362,0.25,4
23969,-31,0.5,4
23969,38040,1.0,4
23969,41966,0.25,4
23969,9002,0.5,4
23969,-158,0.25,4
23969,48943,0.25,4
23969,-50,0.25,4
23969,6939,0.25,4
23969,15751,0.25,4
23969,5466,0.25,4
23969,-48,0.25,4
23969,2128,0.25,4
58224,2514,0.25,4
58224,6453,0.25,4
58224,5511,0.25,4
58224,4766,0.25,4
58224,6762,0.75,4
58224,266858,0.25,4
58224,52468,0.25,4
58224,7303,0.25,4
58224,29049,0.02142857142857143,4
58224,51500,0.25,4
58224,9002,0.25,4
24560,2514,0.25,4
24560,6453,0.25,4
24560,9498,0.75,4
24560,8468,0.25,4
24560,-18,0.25,4
24560,51570,0.25,4
24560,9002,0.25,4
24560,1299,0.25,4
24560,59,0.25,4
24560,3128,0.25,4
24560,11164,0.25,4
24560,6461,0.25,4
9583,24940,0.25,4
9583,1299,0.25,4
9583,-1842,0.25,4
9583,6461,0.75,4
9583,7473,0.75,4
9583,-676,0.25,4
9583,21283,0.25,4
9583,8447,0.25,4
9583,-31,0.25,4
9583,3221,0.25,4
9583,21320,0.25,4
9583,20965,0.25,4
9583,-18,0.25,4
9583,47692,0.25,4
9583,6453,0.25,4
45609,12874,0.25,4
45609,-26,0.25,4
45609,6461,0.25,4
45609,7473,0.25,4
45609,9498,1.0,4
45609,8708,0.25,4
45609,-18,0.25,4
45609,46375,0.25,4
45609,174,0.25,4
45609,34385,0.25,4
45609,1299,0.25,4
13999,38195,0.25,4
13999,174,0.7053975436328377,4
13999,32098,0.6979638009049773,4
13999,6461,0.18740573152337858,4
13999,22047,0.25,4
13999,3549,0.20833333333333334,4
13999,3356,0.25,4
13999,6453,0.25,4
13999,39699,0.25,4
13999,6667,0.25,4
13999,3257,0.25,4
13999,51052,0.25,4
13999,8400,0.25,4
13999,1299,0.25,4
36352,5769,0.25,4
36352,174,0.9930555555555556,4
36352,3257,0.027777777777777776,4
36352,23352,0.027777777777777776,4
36352,49920,0.25,4
36352,8218,0.25,4
36352,6461,0.25,4
36352,200043,0.25,4
36352,48284,0.25,4
36352,60169,0.25,4
