scope,asn,hege,nb_peers
13188,28685,0.25,4
13188,6939,0.75,4
13188,35320,0.5,4
13188,9002,0.75,4
13188,6830,0.25,4
13188,174,0.5,4
13188,42005,0.25,4
13188,39392,0.25,4
13188,9136,0.25,4
13188,25291,0.25,4
13188,-87,0.25,4
13188,-31,0.25,4
13188,29396,0.25,4
13188,-26,0.25,4
24863,7922,0.25,4
24863,6453,0.2604166666666667,4
24863,9498,0.26517857142857143,4
24863,8452,0.907520325203252,4
24863,5511,0.21333333333333332,4
24863,1299,0.7192708333333333,4
24863,6762,0.22916666666666666,4
24863,15412,0.24027777777777778,4
24863,3257,0.39583333333333337,4
24863,6461,0.25,4
24863,174,0.2458333333333333,4
24863,3356,0.4666666666666667,4
24863,32329,0.25,4
24863,2914,0.2375,4
24863,4181,0.25,4
24863,11845,0.25,4
24863,30844,0.25,4
24863,-1149,0.041666666666666664,4
24863,45638,0.25,4
24863,58511,0.25,4
24863,3491,0.25,4
23969,204754,0.25,4
23969,42812,0.25,4
23969,8455,0.25,4
23969,-26,0.25,4
23969,38040,1.0,4
23969,16298,0.25,4
23969,20562,0.25,4
23969,24785,0.25,4
23969,-18,0.25,4
23969,2514,0.25,4
23969,-95,0.25,4
23969,6939,0.25,4
23969,-126,0.25,4
23969,-167,0.25,4
23969,4651,0.25,4
23969,14117,0.25,4
23969,14259,0.25,4
23969,3356,0.25,4
9829,29152,0.25,4
9829,3257,0.3333333333333333,4
9829,6453,0.25,4
9829,4755,0.25,4
9829,6360,0.25,4
9829,11164,0.25,4
9829,4637,0.25,4
9829,45489,0.25,4
9829,6461,0.25,4
9829,9498,0.3333333333333333,4
9829,201924,0.25,4
9829,6663,0.25,4
9829,1299,0.08333333333333333,4
9829,-31,0.08333333333333333,4
9829,24786,0.25,4
9829,3356,0.25,4
9829,174,0.25,4
24560,3269,0.25,4
24560,6762,0.25,4
24560,9498,0.9895833333333333,4
24560,34878,0.25,4
24560,553,0.25,4
24560,-31,0.75,4
24560,49036,0.25,4
24560,9002,0.25,4
24560,31078,0.25,4
24560,-87,0.125,4
24560,48173,0.125,4
24560,13237,0.125,4
58224,62310,0.25,4
58224,3356,0.25,4
58224,5511,0.5,4
58224,31122,0.25,4
58224,174,0.25,4
58224,6762,0.5,4
58224,-26,0.25,4
58224,47147,0.25,4
58224,39533,0.25,4
58224,31257,0.25,4
58224,31133,0.25,4
58224,47438,0.25,4
58224,20485,0.25,4
58224,1299,0.25,4
13999,6805,0.25,4
13999,12956,0.25,4
13999,6453,0.1875,4
13999,174,0.7403846153846154,4
13999,-676,0.25,4
13999,6461,0.5,4
13999,32098,0.5,4
13999,25273,0.25,4
13999,3356,0.25,4
13999,2552,0.25,4
13999,37670,0.25,4
13999,37468,0.25,4
36352,35612,0.25,4
36352,174,0.7222222222222222,4
36352,3356,0.20833333333333331,4
36352,20473,0.20833333333333331,4
36352,6762,0.25,4
36352,3257,0.25,4
36352,23033,0.25,4
36352,23352,0.25,4
36352,9607,0.25,4
36352,2497,0.25,4
36352,8636,0.25,4
36352,-1533,0.25,4
36352,1299,0.25,4
36352,20150,0.25,4
45609,20880,0.25,4
45609,16097,0.25,4
45609,-31,0.5,4
45609,9498,1.0,4
45609,25291,0.25,4
45609,36874,0.25,4
45609,-18,0.25,4
45609,205100,0.25,4
45609,47147,0.25,4
45609,197331,0.25,4
45609,25086,0.25,4
45609,8359,0.25,4
45609,-42,0.25,4
45609,7473,0.25,4
9583,33980,0.25,4
9583,34244,0.25,4
9583,1299,0.5,4
9583,4809,0.5,4
9583,202042,0.25,4
9583,174,0.25,4
9583,27833,0.25,4
9583,3549,0.25,4
9583,3356,0.25,4
9583,44053,0.25,4
9583,-1242,0.05,4
9583,20485,0.05,4
9583,-1533,0.2,4
