scope,asn,hege,nb_peers
9829,62513,0.25,4
9829,174,0.75,4
9829,45489,0.25,4
9829,208590,0.25,4
9829,6939,0.25,4
9829,1299,0.25,4
9829,38968,0.25,4
9829,9038,0.25,4
9829,6453,0.25,4
9829,4755,0.25,4
9829,202196,0.25,4
24863,12540,0.25,4
24863,3356,0.125,4
24863,8452,0.75,4
24863,174,0.625,4
24863,15412,0.125,4
24863,12392,0.25,4
24863,1299,0.25,4
24863,9498,0.5,4
24863,60068,0.25,4
24863,10131,0.25,4
24863,55943,0.25,4
24863,3257,0.25,4
23969,27733,0.25,4
23969,27768,0.25,4
23969,12956,0.25,4
23969,3356,0.25,4
23969,38040,0.75,4
23969,34553,0.25,4
23969,-2163,0.25,4
23969,6939,0.25,4
23969,210036,0.25,4
23969,8758,0.25,4
23969,8220,0.125,4
23969,-31,0.125,4
23969,49367,0.25,4
23969,6762,0.25,4
13188,48146,0.25,4
13188,-1277,0.25,4
13188,6939,1.0,4
13188,9002,0.75,4
13188,20769,0.25,4
13188,202932,0.25,4
13188,-1812,0.25,4
13188,15987,0.25,4
13188,8820,0.25,4
13188,25291,0.25,4
13188,-26,0.25,4
13188,174,0.5,4
13188,2497,0.25,4
13188,35320,0.25,4
13188,28917,0.25,4
13188,-95,0.25,4
58224,20880,0.25,4
58224,3356,0.45,4
58224,5511,0.3,4
58224,29049,0.5,4
58224,6762,0.225,4
58224,197692,0.25,4
58224,6939,0.25,4
58224,-1150,0.25,4
58224,49666,0.25,4
58224,205036,0.25,4
58224,5588,0.25,4
58224,-31,0.05,4
58224,47147,0.05,4
58224,204708,0.25,4
24560,16353,0.25,4
24560,-18,0.25,4
24560,9498,1.0,4
24560,24806,0.25,4
24560,16019,0.25,4
24560,6830,0.25,4
24560,1273,0.25,4
24560,3257,0.25,4
24560,45170,0.25,4
24560,17501,0.25,4
24560,133372,0.25,4
24560,35239,0.25,4
24560,31133,0.25,4
24560,-31,0.25,4
9583,55850,0.25,4
9583,2914,0.25,4
9583,4809,0.5,4
9583,1270,0.25,4
9583,702,0.25,4
9583,3356,0.25,4
9583,48362,0.25,4
9583,9002,0.25,4
9583,6453,0.25,4
9583,20686,0.25,4
9583,8804,0.25,4
9583,-676,0.25,4
9583,6461,0.25,4
9583,7473,0.25,4
36352,3303,0.25,4
36352,174,0.25,4
36352,3257,0.25,4
36352,23352,0.25,4
36352,13489,0.25,4
36352,1299,0.75,4
36352,49675,0.25,4
36352,2854,0.25,4
36352,-1533,0.25,4
36352,22724,0.25,4
36352,23520,0.25,4
13999,33363,0.25,4
13999,7843,0.25,4
13999,6461,0.7,4
13999,3257,0.25,4
13999,32098,0.3,4
13999,50012,0.25,4
13999,6939,0.25,4
13999,-71,0.25,4
13999,51515,0.25,4
13999,20485,0.25,4
13999,174,0.5,4
13999,32890,0.25,4
45609,27,0.25,4
45609,10886,0.25,4
45609,174,0.5,4
45609,9498,1.0,4
45609,13156,0.25,4
45609,6939,0.25,4
45609,1299,0.5,4
45609,29655,0.25,4
45609,9092,0.25,4
