scope,asn,hege,nb_peers
9829,60294,0.25,4
9829,1299,0.3125,4
9829,6453,0.5,4
9829,-26,0.125,4
9829,9498,0.4375,4
9829,3356,0.375,4
9829,4755,0.25,4
9829,-31,0.25,4
9829,205515,0.25,4
9829,201776,0.25,4
9829,12389,0.25,4
9829,-18,0.5,4
9829,4637,0.25,4
9829,45489,0.25,4
9829,55101,0.25,4
9829,6327,0.25,4
9829,206924,0.25,4
9829,3170,0.25,4
13188,12392,0.25,4
13188,1299,0.25,4
13188,9002,0.75,4
13188,-2496,0.25,4
13188,6939,0.75,4
13188,174,0.5,4
13188,-59,0.25,4
13188,35320,0.5,4
13188,205485,0.25,4
13188,50607,0.25,4
13188,28917,0.25,4
13188,44946,0.25,4
13188,2914,0.25,4
13188,8416,0.25,4
13188,12389,0.25,4
24863,49941,0.25,4
24863,2860,0.25,4
24863,174,0.5,4
24863,3356,0.5,4
24863,8452,0.825,4
24863,12414,0.25,4
24863,1299,0.25,4
24863,15412,0.125,4
24863,9498,0.175,4
24863,53184,0.25,4
24863,49337,0.25,4
24863,15497,0.25,4
23969,37199,0.3333333333333333,4
23969,6939,0.25,4
23969,-18,0.25,4
23969,38040,0.7450980392156863,4
23969,36874,0.25,4
23969,328633,0.25,4
23969,4651,0.014705882352941176,4
23969,60409,0.25,4
23969,199941,0.25,4
23969,28716,0.25,4
23969,-31,0.5,4
23969,11994,0.25,4
23969,11404,0.25,4
23969,1299,0.25,4
23969,15774,0.25,4
23969,20485,0.25,4
24560,57760,0.25,4
24560,6855,0.25,4
24560,1299,0.25,4
24560,45267,0.25,4
24560,135069,0.25,4
24560,-142,0.23809523809523808,4
24560,9498,0.5,4
24560,-158,0.011904761904761904,4
24560,6724,0.25,4
24560,8560,0.25,4
24560,17072,0.25,4
24560,174,0.25,4
58224,8758,0.25,4
58224,-60,0.20833333333333334,4
58224,47147,0.20833333333333334,4
58224,39533,0.08333333333333333,4
58224,8220,0.20833333333333331,4
58224,11427,0.25,4
58224,7843,0.25,4
58224,1299,0.25,4
58224,6762,0.5,4
58224,29049,0.5,4
58224,38800,0.25,4
58224,132528,0.25,4
58224,2914,0.25,4
58224,5511,0.25,4
58224,158,0.25,4
58224,3356,0.25,4
9583,4538,0.25,4
9583,4134,0.25,4
9583,4809,0.25,4
9583,31736,0.25,4
9583,8220,0.25,4
9583,9182,0.25,4
9583,13237,0.25,4
9583,-676,0.25,4
9583,6461,0.25,4
9583,7473,0.25,4
9583,44377,0.25,4
9583,174,0.25,4
9583,3491,0.125,4
45609,8893,0.25,4
45609,-31,0.25,4
45609,9498,1.0,4
45609,2914,0.25,4
45609,2381,0.25,4
45609,11164,0.25,4
45609,-142,0.25,4
45609,7473,0.25,4
45609,12348,0.25,4
45609,286,0.25,4
45609,3257,0.25,4
13999,8781,0.25,4
13999,3356,0.2,4
13999,6461,0.6924242424242424,4
13999,7473,0.05,4
13999,-142,0.05757575757575758,4
13999,32098,0.18257575757575759,4
13999,28573,0.25,4
13999,4230,0.25,4
13999,6453,0.25,4
13999,174,0.375,4
13999,3257,0.125,4
13999,136360,0.25,4
13999,9498,0.25,4
13999,8315,0.25,4
13999,1299,0.25,4
36352,3245,0.25,4
36352,174,0.6950000000000001,4
36352,8551,0.25,4
36352,3257,0.25,4
36352,23033,0.2,4
36352,24560,0.375,4
36352,9498,0.125,4
36352,199246,0.25,4
36352,56910,0.25,4
