scope,asn,hege,nb_peers
9583,15895,0.25,4
9583,1299,0.45833333333333337,4
9583,4809,0.25,4
9583,174,0.45833333333333337,4
9583,33819,0.25,4
9583,3216,0.25,4
9583,37519,0.25,4
9583,37100,0.25,4
9583,-18,0.25,4
9583,6461,0.25,4
9583,7473,0.25,4
9583,8717,0.25,4
9583,29580,0.25,4
45609,12714,0.25,4
45609,-31,0.25,4
45609,9498,1.0,4
45609,4739,0.25,4
45609,7545,0.25,4
45609,-158,0.25,4
45609,9942,0.25,4
45609,37468,0.25,4
45609,-18,0.25,4
45609,44217,0.25,4
45609,174,0.25,4
13999,22047,0.25,4
13999,3356,0.5,4
13999,6453,0.5,4
13999,32098,1.0,4
13999,3549,0.20833333333333334,4
13999,174,0.5,4
13999,48503,0.25,4
13999,9198,0.25,4
13999,50482,0.25,4
13999,31133,0.25,4
13999,20485,0.25,4
13999,-31,0.25,4
13999,6461,0.25,4
13999,62227,0.25,4
13999,198127,0.25,4
13999,29582,0.25,4
13999,57344,0.25,4
13999,3257,0.25,4
36352,3927,0.25,4
36352,2914,0.25,4
36352,174,1.0,4
36352,396878,0.25,4
36352,5056,0.25,4
36352,18779,0.25,4
36352,36914,0.25,4
36352,36944,0.25,4
36352,3326,0.25,4
36352,1299,0.25,4
24560,56534,0.5,4
24560,31500,0.25,4
24560,20764,0.25,4
24560,-31,0.55,4
24560,9498,0.7563008130081301,4
24560,15962,0.25,4
24560,6453,0.4083333333333333,4
24560,5578,0.20833333333333334,4
24560,6461,0.25,4
24560,42337,0.25,4
24560,29049,0.05,4
24560,5511,0.2,4
24560,205813,0.25,4
24560,12741,0.25,4
58224,11427,0.25,4
58224,7843,0.25,4
58224,1299,0.3833333333333333,4
58224,6762,0.5,4
58224,29049,0.3833333333333333,4
58224,9145,0.25,4
58224,3356,0.21875,4
58224,5511,0.25,4
58224,-31,0.2375,4
58224,47147,0.2375,4
58224,59573,0.25,4
58224,12620,0.25,4
58224,6939,0.25,4
58224,-1150,0.25,4
58224,49666,0.25,4
13188,11427,0.25,4
13188,7843,0.25,4
13188,6939,0.5,4
13188,35320,0.375,4
13188,9002,0.6875,4
13188,3356,0.25,4
13188,34977,0.25,4
13188,-1277,0.25,4
13188,34814,0.25,4
13188,-655,0.25,4
13188,-327,0.25,4
13188,9371,0.25,4
13188,-126,0.25,4
9829,206549,0.25,4
9829,3320,0.25,4
9829,6453,0.125,4
9829,6461,0.125,4
9829,9498,0.5,4
9829,32363,0.25,4
9829,55140,0.25,4
9829,6939,0.125,4
9829,-142,0.125,4
9829,174,0.375,4
9829,44735,0.25,4
9829,1299,0.25,4
9829,28118,0.25,4
9829,6762,0.25,4
24863,21232,0.25,4
24863,13030,0.25,4
24863,-31,0.5,4
24863,9498,0.5,4
24863,8452,1.0,4
24863,38182,0.25,4
24863,9304,0.25,4
24863,174,0.25,4
24863,15366,0.25,4
24863,1299,0.25,4
24863,5511,0.5,4
24863,62371,0.25,4
24863,25091,0.25,4
23969,41955,0.25,4
23969,680,0.25,4
23969,-31,0.5,4
23969,6939,0.25,4
23969,4651,0.25,4
23969,8781,0.25,4
23969,3356,0.5,4
23969,38040,0.75,4
23969,8680,0.25,4
23969,201396,0.25,4
23969,39835,0.25,4
