scope,asn,hege,nb_peers
13188,20545,0.25,4
13188,174,0.25,4
13188,35320,0.5,4
13188,9002,0.25,4
13188,1213,0.25,4
13188,-48,0.25,4
13188,2128,0.25,4
13188,6939,0.25,4
13188,19517,0.25,4
13188,4922,0.25,4
13188,1299,0.25,4
13188,135629,0.25,4
9829,42455,0.5,4
9829,13122,0.25,4
9829,-18,0.5,4
9829,9498,0.25,4
9829,50449,0.25,4
9829,12389,0.25,4
9829,4637,0.25,4
9829,45489,0.25,4
9829,34087,0.25,4
9829,1299,0.25,4
9829,2593,0.25,4
9829,49289,0.125,4
9829,174,0.125,4
9829,41327,0.125,4
9829,6453,0.125,4
24863,8319,0.25,4
24863,-31,0.25,4
24863,15412,0.25,4
24863,8452,0.75,4
24863,55699,0.25,4
24863,136106,0.25,4
24863,1299,0.25,4
24863,3356,0.25,4
24863,21034,0.25,4
24863,3257,0.25,4
24863,174,0.5,4
24863,43451,0.25,4
24863,39392,0.25,4
24863,5511,0.25,4
23969,49560,0.25,4
23969,35320,0.25,4
23969,-26,0.25,4
23969,38040,1.0,4
23969,53055,0.25,4
23969,3356,0.5,4
23969,11051,0.25,4
23969,-142,0.25,4
23969,45090,0.25,4
23969,4812,0.25,4
23969,4134,0.25,4
23969,23724,0.25,4
45609,2527,0.25,4
45609,3491,0.25,4
45609,4637,0.5,4
45609,9498,1.0,4
45609,56040,0.25,4
45609,9808,0.25,4
45609,58453,0.25,4
45609,197750,0.25,4
45609,12301,0.25,4
45609,-31,0.25,4
45609,37074,0.25,4
45609,8657,0.25,4
13999,47626,0.25,4
13999,9002,0.25,4
13999,3257,0.5,4
13999,32098,0.5,4
13999,2614,0.25,4
13999,3356,0.25,4
13999,41000,0.25,4
13999,174,0.25,4
13999,59,0.25,4
13999,3128,0.25,4
13999,11164,0.25,4
13999,6461,0.25,4
9583,135887,0.25,4
9583,1221,0.25,4
9583,4637,0.25,4
9583,3491,0.25,4
9583,7850,0.25,4
9583,174,0.25,4
9583,42541,0.25,4
9583,1299,0.25,4
9583,34123,0.25,4
9583,12695,0.25,4
9583,8359,0.25,4
9583,7473,0.25,4
36352,200161,0.25,4
36352,-1977,0.2222222222222222,4
36352,29076,0.2222222222222222,4
36352,1299,0.7638888888888888,4
36352,-358,0.027777777777777776,4
36352,6939,0.027777777777777776,4
36352,18779,0.027777777777777776,4
36352,16,0.25,4
36352,292,0.25,4
36352,3356,0.125,4
36352,293,0.125,4
36352,-13,0.125,4
36352,23033,0.125,4
36352,133736,0.25,4
36352,64098,0.25,4
36352,1221,0.25,4
36352,4637,0.25,4
36352,200519,0.25,4
36352,62023,0.25,4
36352,2914,0.25,4
36352,23352,0.08333333333333333,4
24560,43727,0.25,4
24560,-31,0.25,4
24560,9498,0.75,4
24560,139080,0.25,4
24560,9808,0.25,4
24560,3491,0.25,4
24560,199399,0.25,4
24560,5408,0.25,4
24560,21320,0.25,4
24560,20965,0.25,4
24560,-71,0.25,4
24560,6461,0.25,4
58224,21131,0.25,4
58224,3255,0.25,4
58224,6939,0.5,4
58224,-1150,0.5,4
58224,49666,0.5,4
58224,38965,0.25,4
58224,61349,0.25,4
58224,8455,0.25,4
58224,-18,0.25,4
58224,39533,0.25,4
58224,29049,0.25,4
58224,2381,0.25,4
58224,1299,0.25,4
58224,6453,0.25,4
58224,49832,0.25,4
58224,12620,0.25,4
