scope,asn,hege,nb_peers
24560,2856,0.25,4
24560,5400,0.24431818181818182,4
24560,-18,0.4943181818181818,4
24560,9498,0.9943181818181819,4
24560,48282,0.25,4
24560,50673,0.25,4
24560,174,0.25,4
24560,60149,0.25,4
24560,6867,0.25,4
24560,5408,0.25,4
24560,21320,0.25,4
24560,20965,0.25,4
24560,-71,0.25,4
24560,6461,0.25,4
58224,12479,0.25,4
58224,5511,0.25,4
58224,6762,0.4,4
58224,29049,0.6416666666666666,4
58224,6453,0.20833333333333334,4
58224,49832,0.1875,4
58224,3352,0.25,4
58224,209456,0.25,4
58224,3216,0.25,4
58224,8612,0.25,4
58224,-35,0.25,4
58224,39533,0.25,4
58224,174,0.25,4
58224,41872,0.25,4
58224,-60,0.25,4
58224,47147,0.25,4
9583,4788,0.25,4
9583,3491,0.25,4
9583,60610,0.25,4
9583,1299,0.25,4
9583,42610,0.25,4
9583,12389,0.25,4
9583,7473,0.25,4
9583,205028,0.25,4
9583,60159,0.25,4
9583,6939,0.25,4
9583,-158,0.25,4
45609,20875,0.25,4
45609,5391,0.25,4
45609,174,0.25,4
45609,9498,0.875,4
45609,200519,0.25,4
45609,62023,0.25,4
45609,-31,0.25,4
45609,395075,0.25,4
45609,5769,0.25,4
45609,1299,0.25,4
45609,8726,0.25,4
45609,43244,0.25,4
45609,9002,0.25,4
13999,31200,0.25,4
13999,1299,0.25,4
13999,174,0.75,4
13999,3257,0.25,4
13999,32098,0.5,4
13999,8515,0.25,4
13999,199599,0.25,4
13999,43754,0.25,4
13999,5511,0.25,4
13999,6461,0.25,4
13999,201366,0.25,4
13999,48408,0.25,4
36352,63927,0.25,4
36352,1299,0.25,4
36352,3329,0.25,4
36352,1273,0.25,4
36352,174,0.75,4
36352,17726,0.25,4
36352,199993,0.25,4
36352,1930,0.25,4
36352,21320,0.25,4
36352,20965,0.25,4
9829,31246,0.25,4
9829,1299,0.375,4
9829,29632,0.25,4
9829,9498,0.125,4
9829,174,0.125,4
9829,2914,0.25,4
9829,3257,0.25,4
9829,6453,0.75,4
9829,44381,0.25,4
9829,2119,0.25,4
9829,4755,0.25,4
9829,47165,0.25,4
9829,20485,0.25,4
13188,4134,0.25,4
13188,174,0.25,4
13188,35320,0.75,4
13188,9002,0.25,4
13188,6939,0.75,4
13188,28917,0.25,4
13188,35492,0.25,4
13188,42473,0.25,4
13188,47147,0.25,4
13188,-31,0.25,4
13188,31115,0.25,4
13188,-35,0.25,4
23969,49472,0.25,4
23969,51346,0.25,4
23969,41798,0.25,4
23969,-100,0.25,4
23969,209141,0.25,4
23969,6939,0.5,4
23969,4651,0.5,4
23969,7992,0.25,4
23969,-24,0.25,4
23969,49567,0.25,4
23969,39122,0.25,4
23969,-18,0.25,4
23969,38040,0.25,4
23969,18209,0.25,4
23969,4755,0.25,4
23969,6453,0.25,4
24863,21413,0.25,4
24863,1299,0.5,4
24863,174,0.25,4
24863,8452,1.0,4
24863,31841,0.25,4
24863,7106,0.25,4
24863,6939,0.25,4
24863,25106,0.25,4
24863,60330,0.25,4
24863,60280,0.25,4
24863,12389,0.25,4
24863,15412,0.25,4
24863,43611,0.25,4
24863,8968,0.25,4
