scope,asn,hege,nb_peers
24560,267024,0.25,4
24560,18881,0.25,4
24560,26599,0.25,4
24560,12956,0.25,4
24560,174,0.25,4
24560,9498,0.5,4
24560,21466,0.25,4
24560,29655,0.25,4
24560,1299,0.25,4
24560,52458,0.25,4
24560,8003,0.25,4
24560,29226,0.25,4
24560,-31,0.25,4
58224,37187,0.25,4
58224,37662,0.25,4
58224,6939,0.25,4
58224,8991,0.25,4
58224,5408,0.25,4
58224,21320,0.25,4
58224,20965,0.25,4
58224,174,0.25,4
58224,5511,0.25,4
58224,19108,0.25,4
58224,1299,0.25,4
58224,6762,0.5,4
58224,29049,0.5,4
58224,39617,0.25,4
58224,41108,0.25,4
58224,30962,0.25,4
58224,41692,0.25,4
58224,3356,0.25,4
9829,46375,0.25,4
9829,174,0.25,4
9829,9498,0.45833333333333337,4
9829,6453,0.5,4
9829,4755,0.5,4
9829,34814,0.25,4
9829,6939,0.25,4
9829,1299,0.5,4
9829,12353,0.25,4
9829,1273,0.25,4
9829,3257,0.25,4
9829,34622,0.25,4
9829,1257,0.25,4
13188,29104,0.25,4
13188,8220,0.25,4
13188,-359,0.25,4
13188,9002,0.5,4
13188,49808,0.25,4
13188,-248,0.25,4
13188,6939,0.75,4
13188,20686,0.25,4
13188,-31,0.25,4
13188,38220,0.25,4
13188,-780,0.25,4
24863,5378,0.25,4
24863,1273,0.25,4
24863,174,0.39166666666666666,4
24863,8452,1.0,4
24863,9498,0.7333333333333334,4
24863,25310,0.25,4
24863,1299,0.5,4
24863,3257,0.25,4
24863,5617,0.25,4
24863,137,0.25,4
24863,21320,0.10833333333333334,4
24863,20965,0.10833333333333334,4
24863,-31,0.10833333333333334,4
24863,6461,0.10833333333333334,4
24863,15412,0.08333333333333333,4
24863,20677,0.25,4
24863,3356,0.125,4
24863,5511,0.125,4
24863,13237,0.125,4
23969,44869,0.25,4
23969,31027,0.25,4
23969,-26,0.5,4
23969,38040,1.0,4
23969,12110,0.25,4
23969,19151,0.25,4
23969,-833,0.25,4
23969,6939,0.5,4
23969,16724,0.25,4
23969,3356,0.25,4
23969,1680,0.25,4
23969,203296,0.25,4
23969,16302,0.25,4
23969,-98,0.25,4
23969,1299,0.25,4
9583,55569,0.25,4
9583,2914,0.5,4
9583,6871,0.25,4
9583,2856,0.2375,4
9583,5400,0.25,4
9583,174,0.2361111111111111,4
9583,-18,0.25,4
9583,6461,0.5,4
9583,7473,0.5,4
9583,1299,0.1875,4
9583,4809,0.1875,4
9583,8632,0.25,4
9583,-26,0.25,4
9583,202130,0.25,4
9583,34984,0.25,4
9583,6453,0.25,4
45609,553,0.25,4
45609,-31,0.25,4
45609,9498,1.0,4
45609,199422,0.25,4
45609,174,0.25,4
45609,32890,0.25,4
45609,6939,0.25,4
45609,-7,0.25,4
45609,14080,0.25,4
45609,3257,0.25,4
13999,8758,0.25,4
13999,174,0.5,4
13999,32098,0.75,4
13999,8220,0.25,4
13999,6461,0.25,4
13999,4181,0.25,4
13999,-142,0.5,4
13999,198249,0.25,4
13999,13030,0.25,4
13999,49485,0.25,4
13999,3356,0.25,4
36352,577,0.25,4
36352,3257,0.41025641025641024,4
36352,2914,0.3055555555555556,4
36352,23352,0.3680555555555556,4
36352,1299,0.7135416666666667,4
36352,6939,0.375,4
36352,18779,0.375,4
36352,174,0.75,4
36352,13030,0.25,4
36352,-35,0.25,4
36352,12578,0.25,4
36352,41495,0.5,4
36352,30746,0.25,4
